Statement,Suspiciousness
src.java.org.apache.commons.lang.StringEscapeUtils#460,0.4418473018396141
src.java.org.apache.commons.lang.StringEscapeUtils#324,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#325,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#326,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#327,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#328,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#329,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#330,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#331,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#332,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#333,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#334,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#335,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#336,0.2785184360180842
src.java.org.apache.commons.lang.StringEscapeUtils#320,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#321,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#322,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#323,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#324,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#325,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#326,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#327,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#328,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#329,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#330,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#331,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#332,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#333,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#334,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#335,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#336,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#337,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#338,0.26453472849848375
src.java.org.apache.commons.lang.StringEscapeUtils#160,0.2422948007383508
src.java.org.apache.commons.lang.StringEscapeUtils#838,0.18319699648708515
src.java.org.apache.commons.lang.StringEscapeUtils#839,0.18319699648708515
src.java.org.apache.commons.lang.StringEscapeUtils#840,0.18319699648708515
src.java.org.apache.commons.lang.StringEscapeUtils#841,0.18319699648708515
src.java.org.apache.commons.lang.StringEscapeUtils#693,0.17976058884329774
src.java.org.apache.commons.lang.StringEscapeUtils#161,0.17580060039781026
src.java.org.apache.commons.lang.StringEscapeUtils#103,0.16454450970447013
src.java.org.apache.commons.lang.StringEscapeUtils#530,0.1603799329318595
src.java.org.apache.commons.lang.StringEscapeUtils#87,0.15836564213321352
src.java.org.apache.commons.lang.StringEscapeUtils#144,0.1581605247762073
src.java.org.apache.commons.lang.StringEscapeUtils#315,0.1573462847732836
src.java.org.apache.commons.lang.StringEscapeUtils#128,0.15264996392521987
src.java.org.apache.commons.lang.StringEscapeUtils#504,0.15091759351450226
src.java.org.apache.commons.lang.StringEscapeUtils#725,0.14996561963377145
src.java.org.apache.commons.lang.StringEscapeUtils#180,0.14939781389479656
src.java.org.apache.commons.lang.StringEscapeUtils#181,0.14939781389479656
src.java.org.apache.commons.lang.StringEscapeUtils#182,0.14939781389479656
src.java.org.apache.commons.lang.StringEscapeUtils#498,0.1436042750288045
src.java.org.apache.commons.lang.StringEscapeUtils#499,0.1436042750288045
src.java.org.apache.commons.lang.StringEscapeUtils#500,0.1436042750288045
src.java.org.apache.commons.lang.StringEscapeUtils#283,0.14108845344652685
src.java.org.apache.commons.lang.StringEscapeUtils#850,0.13066488363171846
src.java.org.apache.commons.lang.StringEscapeUtils#851,0.13066488363171846
src.java.org.apache.commons.lang.StringEscapeUtils#852,0.13066488363171846
src.java.org.apache.commons.lang.StringEscapeUtils#853,0.13066488363171846
src.java.org.apache.commons.lang.StringEscapeUtils#459,0.11629731720437467
src.java.org.apache.commons.lang.StringEscapeUtils#331,0.11236707755857421
src.java.org.apache.commons.lang.StringEscapeUtils#721,0.11112760888998523
src.java.org.apache.commons.lang.StringEscapeUtils#722,0.11112760888998523
src.java.org.apache.commons.lang.StringEscapeUtils#723,0.11112760888998523
src.java.org.apache.commons.lang.StringEscapeUtils#384,0.11105125301502367
