Statement,Suspiciousness
org.joda.time.DateTimeZone#1163,1.0
org.joda.time.DateTimeZone#1175,0.9998311666385278
org.joda.time.DateTimeZone#581,0.9996623332770556
org.joda.time.base.AbstractInterval#252,0.9994934999155833
org.joda.time.DateTimeZone#214,0.9994934999155833
org.joda.time.ReadableInterval#252,0.9993246665541111
org.joda.time.DateTimeZone#216,0.9993246665541111
org.joda.time.tz.CachedDateTimeZone#1163,0.9991558331926389
org.joda.time.DateTimeZone#203,0.9991558331926389
org.joda.time.Interval#252,0.9989869998311667
org.joda.time.DateTimeZone#329,0.9989869998311667
org.joda.time.DateTimeZone#326,0.9988181664696945
org.joda.time.DateTimeZone#253,0.9986493331082222
org.joda.time.DateTimeZone#348,0.99848049974675
org.joda.time.DateTimeZone#324,0.9983116663852778
org.joda.time.tz.CachedDateTimeZone#1175,0.9983116663852778
org.joda.time.DateTimeZone#218,0.9981428330238056
org.joda.time.DateTimeZone#630,0.9979739996623334
org.joda.time.DateTimeZone#281,0.9978051663008611
org.joda.time.DateTimeZone#254,0.9976363329393889
org.joda.time.DateTimeZone#331,0.9974674995779167
org.joda.time.DateTimeZone#301,0.9972986662164445
org.joda.time.DateTimeZone#261,0.9971298328549723
org.joda.time.DateTimeZone#363,0.9969609994935
org.joda.time.DateTimeZone#669,0.9967921661320278
org.joda.time.DateTimeZone#994,0.9966233327705556
org.joda.time.DateTimeZone#992,0.9964544994090834
org.joda.time.tz.DateTimeZoneBuilder#1441,0.9962856660476112
org.joda.time.DateTimeZone#670,0.9962856660476112
org.joda.time.DateTimeZone#972,0.9961168326861389
org.joda.time.DateTimeZone#268,0.9959479993246667
org.joda.time.DateTimeZone#978,0.9957791659631945
org.joda.time.tz.CachedDateTimeZone#581,0.9956103326017223
org.joda.time.DateTimeZone#671,0.9956103326017223
org.joda.time.DateTimeZone#263,0.99544149924025
org.joda.time.DateTimeZone#982,0.9952726658787778
org.joda.time.DateTimeZone#257,0.9951038325173056
org.joda.time.DateTimeZone#282,0.9949349991558334
org.joda.time.DateTimeZone#332,0.9947661657943612
org.joda.time.DateTimeZone#219,0.994597332432889
org.joda.time.tz.DateTimeZoneBuilder#1436,0.9944284990714167
org.joda.time.DateTimeZone#173,0.9944284990714167
org.joda.time.DateTimeZone#795,0.9942596657099445
org.joda.time.tz.DateTimeZoneBuilder#1443,0.9940908323484723
org.joda.time.DateTimeZone#755,0.9940908323484723
org.joda.time.DateTimeZone#646,0.9939219989870001
org.joda.time.DateTimeZone#643,0.9937531656255278
org.joda.time.DateTimeZone#923,0.9935843322640556
org.joda.time.DateTimeZone#352,0.9934154989025834
org.joda.time.DateTimeZone#996,0.9932466655411112
org.joda.time.DateTimeZone#283,0.993077832179639
org.joda.time.tz.ZoneInfoCompiler#139,0.9929089988181667
org.joda.time.DateTimeZone#132,0.9929089988181667
org.joda.time.DateTimeZone#220,0.9927401654566945
org.joda.time.DateTimeZone#349,0.9925713320952223
org.joda.time.DateTimeZone#266,0.9924024987337501
org.joda.time.DateTimeZone#265,0.9922336653722779
org.joda.time.DateTimeZone#264,0.9920648320108056
org.joda.time.DateTimeZone#333,0.9918959986493334
org.joda.time.DateTimeZone#364,0.9917271652878612
org.joda.time.tz.DateTimeZoneBuilder#1428,0.991558331926389
org.joda.time.DateTimeZone#135,0.991558331926389
org.joda.time.DateTimeZone#134,0.9913894985649168
org.joda.time.DateTimeZone#237,0.9912206652034445
org.joda.time.DateTimeZone#654,0.9910518318419723
org.joda.time.DateTimeZone#651,0.9908829984805001
org.joda.time.DateTimeZone#236,0.9907141651190279
org.joda.time.DateTimeZone#927,0.9905453317575557
org.joda.time.DateTimeZone#1011,0.9903764983960834
org.joda.time.DateTimeZone#356,0.9902076650346112
org.joda.time.DateTimeZone#447,0.990038831673139
org.joda.time.DateTimeZone#812,0.9898699983116668
org.joda.time.DateTimeZone#1012,0.9897011649501946
org.joda.time.DateTimeZone#928,0.9895323315887223
org.joda.time.DateTimeZone#880,0.9893634982272501
org.joda.time.DateTimeZone#137,0.9891946648657779
org.joda.time.DateTimeZone#531,0.9890258315043057
org.joda.time.base.AbstractInterval#250,0.9888569981428335
org.joda.time.DateTimeZone#353,0.9888569981428335
org.joda.time.DateTimeZone#887,0.9886881647813612
org.joda.time.DateTimeZone#560,0.988519331419889
org.joda.time.DateTimeZone#558,0.9883504980584168
org.joda.time.ReadableInterval#250,0.9881816646969446
org.joda.time.DateTimeZone#446,0.9881816646969446
org.joda.time.DateTimeZone#139,0.9880128313354724
org.joda.time.tz.ZoneInfoCompiler#440,0.9878439979740001
org.joda.time.DateTimeZone#902,0.9878439979740001
org.joda.time.DateTimeZone#400,0.9876751646125279
org.joda.time.DateTimeZone#976,0.9875063312510557
org.joda.time.DateTimeZone#900,0.9873374978895835
org.joda.time.DateTimeZone#632,0.9871686645281113
org.joda.time.DateTimeZone#950,0.986999831166639
org.joda.time.DateTimeZone#258,0.9868309978051668
org.joda.time.DateTimeZone#814,0.9866621644436946
org.joda.time.tz.DateTimeZoneBuilder#1388,0.9864933310822224
org.joda.time.DateTimeZone#499,0.9864933310822224
org.joda.time.DateTimeZone#636,0.9863244977207501
org.joda.time.DateTimeZone#813,0.9861556643592779
org.joda.time.DateTimeZone#272,0.9859868309978057
org.joda.time.DateTimeZone#999,0.9858179976363335
