Statement,Suspiciousness
org.apache.commons.math.optimization.direct.MultiDirectional#64,1.0
org.apache.commons.math.optimization.direct.MultiDirectional#62,0.9989224137931034
org.apache.commons.math.optimization.direct.MultiDirectional#113,0.9978448275862069
org.apache.commons.math.optimization.direct.MultiDirectional#122,0.9967672413793103
org.apache.commons.math.optimization.direct.MultiDirectional#115,0.9956896551724137
org.apache.commons.math.optimization.direct.MultiDirectional#119,0.9946120689655171
org.apache.commons.math.optimization.direct.MultiDirectional#110,0.9935344827586206
org.apache.commons.math.optimization.direct.MultiDirectional#74,0.992456896551724
org.apache.commons.math.optimization.direct.MultiDirectional#121,0.9913793103448274
org.apache.commons.math.optimization.direct.MultiDirectional#70,0.9903017241379308
org.apache.commons.math.optimization.direct.MultiDirectional#61,0.9892241379310343
org.apache.commons.math.optimization.direct.MultiDirectional#69,0.9881465517241377
org.apache.commons.math.optimization.direct.MultiDirectional#112,0.9870689655172411
org.apache.commons.math.optimization.direct.MultiDirectional#127,0.9859913793103445
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.984913793103448
org.apache.commons.math.optimization.direct.MultiDirectional#73,0.9838362068965514
org.apache.commons.math.optimization.direct.MultiDirectional#89,0.9827586206896548
org.apache.commons.math.optimization.direct.MultiDirectional#78,0.9816810344827582
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#164,0.9806034482758617
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#206,0.9795258620689651
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#205,0.9784482758620685
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#178,0.9773706896551719
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#207,0.9762931034482754
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#167,0.9752155172413788
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#177,0.9741379310344822
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#165,0.9730603448275856
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#174,0.9719827586206891
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.9709051724137925
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#81,0.9698275862068959
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#191,0.9687499999999993
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#192,0.9676724137931028
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#59,0.9665948275862062
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#76,0.9655172413793096
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#77,0.964439655172413
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#174,0.9633620689655165
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#218,0.9622844827586199
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#217,0.9612068965517233
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#189,0.9601293103448267
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#219,0.9590517241379302
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#177,0.9579741379310336
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#188,0.956896551724137
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#175,0.9558189655172404
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#185,0.9547413793103439
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#85,0.9536637931034473
