Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#235,1.0
org.mockito.Mockito#1422,0.99
org.mockito.internal.util.reflection.FieldInitializer#232,0.98
org.mockito.Mockito#1421,0.97
org.mockito.exceptions.Reporter#258,0.96
org.mockito.internal.util.reflection.FieldInitializer#177,0.95
org.mockito.Mockito#1854,0.94
org.mockito.Mockito#1401,0.93
org.mockito.Mockito#1077,0.92
org.mockito.internal.util.reflection.FieldInitializer#174,0.91
org.mockito.internal.creation.MockSettingsImpl#105,0.9
org.mockito.Mockito#1855,0.89
org.mockito.internal.creation.MockSettingsImpl#102,0.88
org.mockito.Mockito#1383,0.87
org.mockito.internal.creation.MockSettingsImpl#101,0.86
org.mockito.internal.util.MockUtil#66,0.85
org.mockito.internal.util.MockUtil#65,0.84
org.mockito.internal.util.MockUtil#64,0.83
org.mockito.Mockito#1131,0.82
org.mockito.Mockito#1006,0.81
org.mockito.BDDMockito#260,0.8
org.mockito.BDDMockito#267,0.79
org.mockito.internal.util.MockUtil#63,0.78
org.mockito.internal.MockHandler#53,0.77
org.mockito.BDDMockito#259,0.76
org.mockito.internal.MockitoCore#84,0.75
org.mockito.internal.MockitoCore#82,0.74
org.mockito.BDDMockito#1422,0.73
org.mockito.Mockito#1328,0.72
org.mockito.internal.MockitoCore#79,0.71
org.mockito.Mockito#1666,0.7
org.mockito.exceptions.Reporter#525,0.69
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.68
org.mockito.Mockito#1196,0.67
org.mockito.Mockito#1227,0.66
org.mockito.Mockito#1195,0.65
org.mockito.exceptions.Reporter#273,0.64
org.mockito.Mockito#1253,0.63
org.mockito.MockitoAnnotations#90,0.62
org.mockito.BDDMockito#1421,0.61
org.mockito.Mockito#1284,0.6
org.mockito.BDDMockito#197,0.59
org.mockito.BDDMockito#1402,0.58
org.mockito.Mockito#1252,0.57
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.56
org.mockito.BDDMockito#1401,0.55
org.mockito.internal.creation.MockSettingsImpl#69,0.54
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.53
org.mockito.Mockito#1456,0.52
org.mockito.Mockito#919,0.51
org.mockito.Mockito#1457,0.5
org.mockito.internal.progress.HandyReturnValues#41,0.49
org.mockito.Mockito#1226,0.48
org.mockito.Mockito#900,0.47
org.mockito.internal.util.MockUtil#97,0.46
org.mockito.internal.matchers.Any#17,0.45
org.mockito.Mockito#955,0.44
org.mockito.internal.util.reflection.FieldInitializer#193,0.43
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.42
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.41
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.4
org.mockito.Mockito#1283,0.39
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.38
org.mockito.BDDMockito#151,0.37
org.mockito.MockitoAnnotations#122,0.36
org.mockito.internal.util.MockUtil#92,0.35
org.mockito.internal.util.MockUtil#96,0.34
org.mockito.internal.progress.MockingProgressImpl#106,0.33
org.mockito.exceptions.base.MockitoAssertionError#18,0.32
org.mockito.internal.creation.jmock.ClassImposterizer#31,0.31
org.mockito.Mockito#979,0.3
org.mockito.exceptions.base.MockitoAssertionError#22,0.29
org.mockito.internal.invocation.InvocationsFinder#79,0.28
org.mockito.exceptions.base.MockitoAssertionError#20,0.27
org.mockito.MockitoAnnotations#124,0.26
org.mockito.internal.invocation.Invocation#137,0.25
org.mockito.Mockito#956,0.24
org.mockito.internal.util.reflection.FieldInitializer#170,0.23
org.mockito.Matchers#793,0.22
org.mockito.Mockito#920,0.21
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.2
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.19
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.18
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.16
org.mockito.exceptions.Reporter#530,0.15
org.mockito.Mockito#1483,0.14
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.13
org.mockito.BDDMockito#145,0.12
org.mockito.Mockito#1569,0.11
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#106,0.09
org.mockito.Mockito#1568,0.08
org.mockito.internal.invocation.MatchersBinder#30,0.07
org.mockito.internal.invocation.MatchersBinder#31,0.06
org.mockito.internal.invocation.Invocation#131,0.05
org.mockito.internal.invocation.Invocation#132,0.04
org.mockito.Mockito#1521,0.03
org.mockito.Mockito#1805,0.02
org.mockito.internal.invocation.Invocation#134,0.01
