Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.nodes.Entities#126,0.99
org.jsoup.parser.HtmlTreeBuilder#397,0.98
org.jsoup.nodes.Entities#124,0.97
org.jsoup.nodes.Element#1092,0.96
org.jsoup.nodes.Element#1097,0.95
org.jsoup.parser.HtmlTreeBuilder#409,0.94
org.jsoup.parser.HtmlTreeBuilder#387,0.93
org.jsoup.nodes.Element#1094,0.92
org.jsoup.nodes.Element#1118,0.91
org.jsoup.parser.HtmlTreeBuilder#400,0.9
org.jsoup.nodes.Element#1127,0.89
org.jsoup.nodes.Element#1131,0.88
org.jsoup.parser.HtmlTreeBuilder#676,0.87
org.jsoup.parser.HtmlTreeBuilder#16,0.86
org.jsoup.parser.HtmlTreeBuilder#680,0.85
org.jsoup.nodes.Element#1120,0.84
org.jsoup.nodes.Element#1109,0.83
org.jsoup.nodes.Element#1169,0.82
org.jsoup.parser.HtmlTreeBuilder#690,0.81
org.jsoup.nodes.Element#1108,0.8
org.jsoup.nodes.Element#1091,0.79
org.jsoup.nodes.Attributes#46,0.78
org.jsoup.parser.HtmlTreeBuilder#678,0.77
org.jsoup.nodes.Element#1154,0.76
org.jsoup.select.QueryParser#150,0.75
org.jsoup.select.QueryParser#216,0.74
org.jsoup.parser.HtmlTreeBuilder#415,0.73
org.jsoup.select.QueryParser#215,0.72
org.jsoup.parser.HtmlTreeBuilder#403,0.71
org.jsoup.nodes.Element#533,0.7
org.jsoup.select.QueryParser#214,0.69
org.jsoup.select.Evaluator#105,0.68
org.jsoup.nodes.Element#1101,0.67
org.jsoup.nodes.Element#1102,0.66
org.jsoup.parser.HtmlTreeBuilder#28,0.65
org.jsoup.select.Evaluator#180,0.64
org.jsoup.parser.TokeniserState#817,0.63
org.jsoup.parser.HtmlTreeBuilder#692,0.62
org.jsoup.parser.HtmlTreeBuilder#682,0.61
org.jsoup.select.QueryParser#248,0.6
org.jsoup.parser.HtmlTreeBuilder#683,0.59
org.jsoup.select.Evaluator#175,0.58
org.jsoup.select.Evaluator#176,0.57
org.jsoup.select.Evaluator#310,0.56
org.jsoup.nodes.Element#1110,0.55
org.jsoup.select.Evaluator#305,0.54
org.jsoup.select.Evaluator#303,0.53
org.jsoup.parser.HtmlTreeBuilder#685,0.52
org.jsoup.select.Evaluator#301,0.51
org.jsoup.nodes.Element#1079,0.5
org.jsoup.parser.HtmlTreeBuilder#520,0.49
org.jsoup.nodes.Element#532,0.48
org.jsoup.parser.TokeniserState#723,0.47
org.jsoup.nodes.Element#1107,0.46
org.jsoup.parser.HtmlTreeBuilder#480,0.45
org.jsoup.parser.TokeniserState#795,0.44
org.jsoup.parser.TokeniserState#798,0.43
org.jsoup.select.Evaluator#302,0.42
org.jsoup.parser.TokeniserState#794,0.41
org.jsoup.nodes.Element#1159,0.4
org.jsoup.parser.TokenQueue#397,0.39
org.jsoup.nodes.Element#1144,0.38
org.jsoup.parser.TokenQueue#396,0.37
org.jsoup.parser.HtmlTreeBuilder#428,0.36
org.jsoup.parser.HtmlTreeBuilder#416,0.35
org.jsoup.parser.TokenQueue#228,0.34
org.jsoup.nodes.Attributes#67,0.33
org.jsoup.parser.TokenQueue#223,0.32
org.jsoup.nodes.Element#1142,0.31
org.jsoup.parser.HtmlTreeBuilder#427,0.3
org.jsoup.parser.HtmlTreeBuilder#59,0.29
org.jsoup.select.QueryParser#236,0.28
org.jsoup.nodes.Element#685,0.27
org.jsoup.parser.HtmlTreeBuilder#253,0.26
org.jsoup.nodes.Element#688,0.25
org.jsoup.parser.TokenQueue#225,0.24
org.jsoup.select.QueryParser#241,0.23
org.jsoup.nodes.Element#1174,0.22
org.jsoup.select.QueryParser#239,0.21
org.jsoup.parser.ParseSettings#55,0.2
org.jsoup.nodes.Element#1143,0.19
org.jsoup.parser.ParseSettings#54,0.18
org.jsoup.nodes.Element#1158,0.17
org.jsoup.parser.TokenQueue#375,0.16
org.jsoup.parser.HtmlTreeBuilder#49,0.15
org.jsoup.parser.HtmlTreeBuilder#424,0.14
org.jsoup.parser.TokenQueue#372,0.13
org.jsoup.parser.HtmlTreeBuilder#97,0.12
org.jsoup.select.QueryParser#247,0.11
org.jsoup.parser.HtmlTreeBuilder#243,0.1
org.jsoup.helper.DataUtil#150,0.09
org.jsoup.nodes.Element#534,0.08
org.jsoup.parser.HtmlTreeBuilder#219,0.07
org.jsoup.nodes.Attributes#184,0.06
org.jsoup.helper.DataUtil#151,0.05
org.jsoup.parser.HtmlTreeBuilder#407,0.04
org.jsoup.select.Elements#164,0.03
org.jsoup.helper.DataUtil#155,0.02
org.jsoup.helper.DataUtil#158,0.01
