Statement,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl#175,1.0
org.apache.commons.math.linear.EigenDecompositionImpl#172,0.99
org.apache.commons.math.linear.EigenDecompositionImpl#168,0.98
org.apache.commons.math.linear.EigenDecompositionImpl#871,0.97
org.apache.commons.math.linear.EigenDecompositionImpl#872,0.96
org.apache.commons.math.linear.EigenDecompositionImpl#613,0.95
org.apache.commons.math.linear.EigenDecompositionImpl#655,0.94
org.apache.commons.math.linear.EigenDecompositionImpl#1135,0.93
org.apache.commons.math.linear.EigenDecompositionImpl#1698,0.92
org.apache.commons.math.linear.EigenDecompositionImpl#1136,0.91
org.apache.commons.math.linear.EigenDecompositionImpl#620,0.9
org.apache.commons.math.linear.EigenDecompositionImpl#619,0.89
org.apache.commons.math.linear.SingularValueDecompositionImpl#113,0.88
org.apache.commons.math.linear.EigenDecompositionImpl#624,0.87
org.apache.commons.math.linear.EigenDecompositionImpl#1142,0.86
org.apache.commons.math.linear.EigenDecompositionImpl#1386,0.85
org.apache.commons.math.linear.EigenDecompositionImpl#1144,0.84
org.apache.commons.math.linear.EigenDecompositionImpl#1385,0.83
org.apache.commons.math.linear.EigenDecompositionImpl#432,0.82
org.apache.commons.math.linear.EigenDecompositionImpl#520,0.81
org.apache.commons.math.linear.EigenDecompositionImpl#396,0.8
org.apache.commons.math.linear.EigenDecompositionImpl#890,0.79
org.apache.commons.math.linear.EigenDecompositionImpl#1405,0.78
org.apache.commons.math.linear.EigenDecompositionImpl#1406,0.77
org.apache.commons.math.linear.EigenDecompositionImpl#889,0.76
org.apache.commons.math.linear.EigenDecompositionImpl#558,0.75
org.apache.commons.math.linear.EigenDecompositionImpl#1407,0.74
org.apache.commons.math.linear.EigenDecompositionImpl#198,0.73
org.apache.commons.math.linear.EigenDecompositionImpl#1759,0.72
org.apache.commons.math.linear.EigenDecompositionImpl#945,0.71
org.apache.commons.math.linear.SingularValueDecompositionImpl#114,0.7
org.apache.commons.math.linear.SingularValueDecompositionImpl#85,0.69
org.apache.commons.math.linear.EigenDecompositionImpl#1705,0.68
org.apache.commons.math.linear.EigenDecompositionImpl#527,0.67
org.apache.commons.math.linear.EigenDecompositionImpl#445,0.66
org.apache.commons.math.linear.EigenDecompositionImpl#1781,0.65
org.apache.commons.math.linear.EigenDecompositionImpl#482,0.64
org.apache.commons.math.linear.EigenDecompositionImpl#1701,0.63
org.apache.commons.math.linear.ArrayRealVector#884,0.62
org.apache.commons.math.linear.ArrayRealVector#885,0.61
org.apache.commons.math.linear.ArrayRealVector#889,0.6
org.apache.commons.math.linear.ArrayRealVector#900,0.59
org.apache.commons.math.linear.EigenDecompositionImpl#337,0.58
org.apache.commons.math.linear.EigenDecompositionImpl#471,0.57
org.apache.commons.math.linear.EigenDecompositionImpl#399,0.56
org.apache.commons.math.linear.SingularValueDecompositionImpl#58,0.55
org.apache.commons.math.linear.EigenDecompositionImpl#1072,0.54
org.apache.commons.math.linear.EigenDecompositionImpl#553,0.53
org.apache.commons.math.linear.ArrayRealVector#175,0.52
org.apache.commons.math.linear.ArrayRealVector#177,0.51
org.apache.commons.math.linear.EigenDecompositionImpl#470,0.5
org.apache.commons.math.linear.EigenDecompositionImpl#1564,0.49
org.apache.commons.math.linear.EigenDecompositionImpl#1106,0.48
org.apache.commons.math.linear.SingularValueDecompositionImpl#208,0.47
org.apache.commons.math.linear.EigenDecompositionImpl#398,0.46
org.apache.commons.math.linear.EigenDecompositionImpl#1105,0.45
org.apache.commons.math.linear.EigenDecompositionImpl#468,0.44
org.apache.commons.math.linear.EigenDecompositionImpl#693,0.43
org.apache.commons.math.linear.EigenDecompositionImpl#336,0.42
org.apache.commons.math.linear.EigenDecompositionImpl#1531,0.41
org.apache.commons.math.linear.EigenDecompositionImpl#1538,0.4
org.apache.commons.math.linear.EigenDecompositionImpl#781,0.39
org.apache.commons.math.linear.EigenDecompositionImpl#507,0.38
org.apache.commons.math.linear.EigenDecompositionImpl#678,0.37
org.apache.commons.math.linear.EigenDecompositionImpl#729,0.36
org.apache.commons.math.linear.EigenDecompositionImpl#1537,0.35
org.apache.commons.math.linear.EigenDecompositionImpl#777,0.34
org.apache.commons.math.linear.EigenDecompositionImpl#1544,0.33
org.apache.commons.math.linear.EigenDecompositionImpl#1783,0.32
org.apache.commons.math.linear.EigenDecompositionImpl#381,0.31
org.apache.commons.math.linear.EigenDecompositionImpl#1387,0.3
