Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.exceptions.Reporter#246,0.99
org.mockito.exceptions.Reporter#245,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.97
org.mockito.exceptions.Reporter#256,0.96
org.mockito.exceptions.Reporter#257,0.95
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.94
org.mockito.exceptions.Reporter#500,0.93
org.mockito.exceptions.Reporter#261,0.92
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.89
org.mockito.exceptions.base.MockitoAssertionError#17,0.88
org.mockito.exceptions.base.MockitoAssertionError#19,0.87
org.mockito.exceptions.base.MockitoAssertionError#23,0.86
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.85
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.84
org.mockito.exceptions.Reporter#72,0.83
org.mockito.internal.invocation.Invocation#171,0.82
org.mockito.internal.invocation.Invocation#134,0.81
org.mockito.internal.stubbing.answers.Returns#30,0.8
org.mockito.MockitoAnnotations#115,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.78
org.mockito.internal.stubbing.answers.Returns#34,0.77
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.76
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.75
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.74
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.73
org.mockito.Mockito#1102,0.72
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.71
org.mockito.exceptions.Reporter#497,0.7
org.mockito.internal.stubbing.answers.Returns#17,0.69
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.68
org.mockito.MockitoAnnotations#120,0.67
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.66
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.65
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.64
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.63
org.mockito.internal.verification.Times#34,0.62
org.mockito.MockitoAnnotations#121,0.61
org.mockito.BDDMockito#1491,0.6
org.mockito.internal.invocation.Invocation#131,0.59
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.58
org.mockito.internal.invocation.Invocation#129,0.57
org.mockito.internal.invocation.Invocation#179,0.56
org.mockito.MockitoAnnotations#89,0.55
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.54
org.mockito.MockitoAnnotations#93,0.53
org.mockito.internal.verification.RegisteredInvocations#26,0.52
org.mockito.MockitoAnnotations#95,0.51
org.mockito.MockitoAnnotations#100,0.5
org.mockito.internal.verification.RegisteredInvocations#25,0.49
org.mockito.MockitoAnnotations#103,0.48
org.mockito.Mockito#1071,0.47
org.mockito.internal.invocation.Invocation#130,0.46
org.mockito.BDDMockito#1490,0.45
org.mockito.internal.MockitoCore#50,0.44
org.mockito.MockitoAnnotations#110,0.43
org.mockito.exceptions.Reporter#61,0.42
org.mockito.Mockito#1491,0.41
org.mockito.internal.progress.MockingProgressImpl#35,0.4
org.mockito.exceptions.Reporter#135,0.39
org.mockito.BDDMockito#1101,0.38
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.37
org.mockito.internal.progress.MockingProgressImpl#33,0.36
org.mockito.exceptions.Reporter#47,0.35
org.mockito.BDDMockito#1469,0.34
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.33
org.mockito.exceptions.Reporter#106,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.31
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.3
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.29
org.mockito.Mockito#1470,0.28
org.mockito.Mockito#1101,0.27
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.26
org.mockito.exceptions.Reporter#105,0.25
org.mockito.Mockito#1469,0.24
org.mockito.exceptions.Reporter#483,0.23
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.22
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.21
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.2
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.19
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.18
org.mockito.internal.progress.MockingProgressImpl#88,0.17
org.mockito.exceptions.Reporter#139,0.16
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.15
org.mockito.exceptions.Reporter#393,0.14
org.mockito.internal.progress.MockingProgressImpl#64,0.13
org.mockito.internal.progress.MockingProgressImpl#63,0.12
org.mockito.exceptions.Reporter#386,0.11
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.1
org.mockito.internal.progress.MockingProgressImpl#62,0.09
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.08
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.07
org.mockito.internal.creation.DelegatingMethod#33,0.06
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.05
org.mockito.exceptions.Reporter#171,0.04
org.mockito.exceptions.Reporter#179,0.03
org.mockito.exceptions.Reporter#170,0.02
org.mockito.exceptions.Reporter#478,0.01
