Statement,Suspiciousness
org.apache.commons.math3.distribution.BinomialDistribution#114,1.0
org.apache.commons.math3.distribution.BinomialDistribution#149,0.99
org.apache.commons.math3.distribution.BinomialDistribution#137,0.98
org.apache.commons.math3.distribution.BinomialDistribution#83,0.97
org.apache.commons.math3.distribution.BinomialDistribution#49,0.96
org.apache.commons.math3.random.RandomDataImpl#600,0.95
org.apache.commons.math3.exception.MathIllegalStateException#46,0.94
org.apache.commons.math3.random.RandomDataImpl#599,0.93
org.apache.commons.math3.distribution.BinomialDistribution#148,0.92
org.apache.commons.math3.distribution.BinomialDistribution#98,0.91
org.apache.commons.math3.exception.MathIllegalStateException#69,0.9
org.apache.commons.math3.random.RandomDataImpl#1008,0.89
org.apache.commons.math3.distribution.FDistribution#194,0.88
org.apache.commons.math3.distribution.BinomialDistribution#124,0.87
org.apache.commons.math3.distribution.BinomialDistribution#101,0.86
org.apache.commons.math3.distribution.BinomialDistribution#113,0.85
org.apache.commons.math3.distribution.FDistribution#230,0.84
org.apache.commons.math3.distribution.BinomialDistribution#136,0.83
org.apache.commons.math3.distribution.FDistribution#231,0.82
org.apache.commons.math3.distribution.BinomialDistribution#96,0.81
org.apache.commons.math3.random.RandomDataImpl#995,0.8
org.apache.commons.math3.distribution.BinomialDistribution#125,0.79
org.apache.commons.math3.distribution.BinomialDistribution#67,0.78
org.apache.commons.math3.distribution.FDistribution#215,0.77
org.apache.commons.math3.distribution.FDistribution#193,0.76
org.apache.commons.math3.distribution.FDistribution#227,0.75
org.apache.commons.math3.distribution.BinomialDistribution#50,0.74
org.apache.commons.math3.exception.MathIllegalStateException#70,0.73
org.apache.commons.math3.distribution.FDistribution#191,0.72
org.apache.commons.math3.distribution.BinomialDistribution#59,0.71
org.apache.commons.math3.distribution.BinomialDistribution#100,0.7
org.apache.commons.math3.distribution.FDistribution#214,0.69
org.apache.commons.math3.distribution.FDistribution#248,0.68
org.apache.commons.math3.distribution.FDistribution#163,0.67
org.apache.commons.math3.distribution.BinomialDistribution#77,0.66
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.65
org.apache.commons.math3.distribution.BinomialDistribution#76,0.64
org.apache.commons.math3.distribution.BinomialDistribution#58,0.63
org.apache.commons.math3.exception.ConvergenceException#48,0.62
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2301,0.61
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2458,0.6
org.apache.commons.math3.distribution.BinomialDistribution#54,0.59
org.apache.commons.math3.distribution.BinomialDistribution#159,0.58
org.apache.commons.math3.distribution.BinomialDistribution#60,0.57
org.apache.commons.math3.distribution.FDistribution#147,0.56
org.apache.commons.math3.distribution.FDistribution#148,0.55
org.apache.commons.math3.distribution.BinomialDistribution#90,0.54
org.apache.commons.math3.distribution.BinomialDistribution#88,0.53
org.apache.commons.math3.util.ContinuedFraction#177,0.52
org.apache.commons.math3.special.Beta#129,0.51
org.apache.commons.math3.distribution.BinomialDistribution#55,0.5
org.apache.commons.math3.distribution.AbstractIntegerDistribution#107,0.49
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.48
org.apache.commons.math3.random.RandomDataImpl#835,0.47
org.apache.commons.math3.distribution.AbstractIntegerDistribution#109,0.46
org.apache.commons.math3.distribution.AbstractIntegerDistribution#111,0.45
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2385,0.44
org.apache.commons.math3.distribution.FDistribution#233,0.43
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.42
org.apache.commons.math3.random.RandomDataImpl#823,0.41
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2454,0.4
org.apache.commons.math3.distribution.AbstractIntegerDistribution#133,0.39
org.apache.commons.math3.random.RandomDataImpl#822,0.38
org.apache.commons.math3.random.RandomDataImpl#770,0.37
org.apache.commons.math3.random.RandomDataImpl#836,0.36
org.apache.commons.math3.distribution.AbstractIntegerDistribution#200,0.35
org.apache.commons.math3.random.RandomDataImpl#769,0.34
org.apache.commons.math3.special.Beta#137,0.33
org.apache.commons.math3.random.RandomDataImpl#756,0.32
org.apache.commons.math3.dfp.Dfp#923,0.31
org.apache.commons.math3.special.Beta#143,0.3
org.apache.commons.math3.random.RandomDataImpl#934,0.29
org.apache.commons.math3.distribution.AbstractIntegerDistribution#60,0.28
org.apache.commons.math3.special.Beta#201,0.27
org.apache.commons.math3.random.RandomDataImpl#640,0.26
org.apache.commons.math3.special.Beta#151,0.25
org.apache.commons.math3.random.RandomDataImpl#936,0.24
org.apache.commons.math3.special.Beta#50,0.23
org.apache.commons.math3.random.RandomDataImpl#784,0.22
org.apache.commons.math3.random.RandomDataImpl#996,0.21
org.apache.commons.math3.analysis.solvers.BrentSolver#108,0.2
org.apache.commons.math3.distribution.FDistribution#97,0.19
org.apache.commons.math3.distribution.FDistribution#99,0.18
org.apache.commons.math3.random.RandomDataImpl#613,0.17
org.apache.commons.math3.random.RandomDataImpl#585,0.16
org.apache.commons.math3.distribution.FDistribution#89,0.15
org.apache.commons.math3.distribution.FDistribution#93,0.14
org.apache.commons.math3.random.RandomDataImpl#798,0.13
org.apache.commons.math3.distribution.FDistribution#70,0.12
org.apache.commons.math3.dfp.Dfp#2045,0.11
org.apache.commons.math3.distribution.FDistribution#68,0.1
org.apache.commons.math3.random.RandomDataImpl#586,0.09
org.apache.commons.math3.random.RandomDataImpl#742,0.08
org.apache.commons.math3.random.RandomDataImpl#743,0.07
org.apache.commons.math3.distribution.AbstractIntegerDistribution#132,0.06
org.apache.commons.math3.random.RandomDataImpl#552,0.05
org.apache.commons.math3.random.RandomDataImpl#325,0.04
org.apache.commons.math3.random.RandomDataImpl#627,0.03
org.apache.commons.math3.random.RandomDataImpl#967,0.02
org.apache.commons.math3.distribution.AbstractRealDistribution#140,0.01
