Statement,Suspiciousness
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#70,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.99
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#65,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.96
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#389,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.92
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#82,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#777,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.89
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#311,0.87
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#60,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.85
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#51,0.84
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#69,0.83
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#45,0.82
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#47,0.81
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#46,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.78
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#80,0.77
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#108,0.76
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#109,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#850,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#151,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#159,0.7
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#943,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#47,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.66
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#120,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#419,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#124,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#777,0.62
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#215,0.61
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#150,0.6
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#112,0.59
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#152,0.58
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#153,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#577,0.56
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#149,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#444,0.54
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#158,0.53
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#74,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#147,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.49
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#122,0.48
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#136,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#312,0.46
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#133,0.45
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#130,0.44
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#142,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#139,0.41
