Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#347,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#766,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#157,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#399,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#508,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#158,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#272,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#450,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#270,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#218,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#879,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#252,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#284,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#259,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#163,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#356,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#264,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#635,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#265,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#204,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#617,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#599,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#400,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#202,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#661,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#374,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#203,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#643,0.67
