Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#449,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#469,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#52,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#56,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#50,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#193,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#256,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.83
org.apache.commons.compress.archivers.zip.ZipFile#501,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#355,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#54,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#456,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#123,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#373,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#63,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#303,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#306,0.62
org.apache.commons.compress.archivers.zip.ZipFile#321,0.61
org.apache.commons.compress.archivers.zip.ZipFile#499,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#304,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#127,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#515,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#425,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#273,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#194,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.53
