Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#49,1.0
org.apache.commons.csv.CSVRecord#79,0.9975429975429976
org.apache.commons.csv.CSVRecord#96,0.9950859950859952
org.apache.commons.csv.CSVRecord#80,0.9926289926289927
org.apache.commons.csv.CSVRecord#95,0.9901719901719903
org.apache.commons.csv.CSVRecord#81,0.9877149877149879
org.apache.commons.csv.CSVRecord#82,0.9852579852579855
org.apache.commons.csv.CSVRecord#50,0.982800982800983
org.apache.commons.csv.CSVRecord#118,0.9803439803439806
org.apache.commons.csv.CSVRecord#117,0.9778869778869782
org.apache.commons.csv.CSVRecord#46,0.9754299754299758
org.apache.commons.csv.CSVRecord#149,0.9729729729729734
org.apache.commons.csv.CSVRecord#150,0.9705159705159709
org.apache.commons.csv.CSVRecord#48,0.9680589680589685
org.apache.commons.csv.CSVRecord#84,0.9656019656019661
org.apache.commons.csv.CSVRecord#52,0.9631449631449637
org.apache.commons.csv.CSVRecord#107,0.9606879606879613
org.apache.commons.csv.CSVRecord#106,0.9582309582309588
org.apache.commons.csv.CSVRecord#127,0.9557739557739564
org.apache.commons.csv.CSVRecord#126,0.953316953316954
org.apache.commons.csv.CSVRecord#40,0.9508599508599516
org.apache.commons.csv.CSVRecord#159,0.9484029484029491
org.apache.commons.csv.CSVRecord#158,0.9459459459459467
org.apache.commons.csv.CSVRecord#63,0.9434889434889443
org.apache.commons.csv.CSVRecord#51,0.9410319410319419
org.apache.commons.csv.CSVRecord#85,0.9385749385749395
org.apache.commons.csv.CSVRecord#37,0.936117936117937
org.apache.commons.csv.CSVRecord#64,0.9336609336609346
org.apache.commons.csv.CSVRecord#131,0.9312039312039322
org.apache.commons.csv.CSVRecord#130,0.9287469287469298
org.apache.commons.csv.CSVRecord#164,0.9262899262899273
org.apache.commons.csv.CSVRecord#163,0.9238329238329249
org.apache.commons.csv.CSVRecord#34,0.9213759213759225
org.apache.commons.csv.CSVParser#216,0.9189189189189201
org.apache.commons.csv.CSVParser#219,0.9164619164619177
org.apache.commons.csv.CSVParser#248,0.9140049140049152
org.apache.commons.csv.CSVParser#246,0.9115479115479128
