Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.9999965529127887
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#267,0.9999931058255774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.9999896587383661
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.9999862116511548
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.9999827645639434
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#265,0.9999793174767322
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.9999758703895208
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.9999724233023095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.9999689762150983
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1078,0.9999655291278869
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.9999620820406756
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.9999586349534644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.999955187866253
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.9999517407790417
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.9999482936918304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.9999448466046191
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.9999413995174078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.9999379524301965
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.9999345053429852
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.9999310582557739
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.9999276111685625
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#741,0.9999241640813512
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.99992071699414
