Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#262,1.0
org.apache.commons.csv.CSVFormat#881,0.99
org.apache.commons.csv.CSVFormat#753,0.98
org.apache.commons.csv.CSVPrinter#58,0.97
org.apache.commons.csv.CSVPrinter#63,0.96
org.apache.commons.csv.CSVFormat#174,0.95
org.apache.commons.csv.CSVFormat#829,0.94
org.apache.commons.csv.CSVPrinter#117,0.93
org.apache.commons.csv.CSVPrinter#112,0.92
org.apache.commons.csv.CSVPrinter#60,0.91
org.apache.commons.csv.CSVFormat#779,0.9
org.apache.commons.csv.CSVPrinter#324,0.89
org.apache.commons.csv.CSVFormat#325,0.88
org.apache.commons.csv.CSVPrinter#114,0.87
org.apache.commons.csv.CSVFormat#701,0.86
org.apache.commons.csv.CSVPrinter#111,0.85
org.apache.commons.csv.CSVPrinter#323,0.84
org.apache.commons.csv.CSVFormat#766,0.83
org.apache.commons.csv.CSVFormat#842,0.82
org.apache.commons.csv.CSVPrinter#356,0.81
org.apache.commons.csv.CSVFormat#867,0.8
org.apache.commons.csv.CSVPrinter#100,0.79
org.apache.commons.csv.CSVFormat#731,0.78
org.apache.commons.csv.CSVFormat#382,0.77
org.apache.commons.csv.CSVPrinter#123,0.76
org.apache.commons.csv.CSVPrinter#122,0.75
org.apache.commons.csv.CSVPrinter#169,0.74
org.apache.commons.csv.CSVFormat#799,0.73
org.apache.commons.csv.CSVPrinter#359,0.72
org.apache.commons.csv.CSVFormat#648,0.71
org.apache.commons.csv.CSVFormat#798,0.7
org.apache.commons.csv.CSVFormat#778,0.69
org.apache.commons.csv.CSVPrinter#358,0.68
org.apache.commons.csv.CSVPrinter#64,0.67
org.apache.commons.csv.CSVPrinter#287,0.66
org.apache.commons.csv.CSVFormat#697,0.65
org.apache.commons.csv.CSVFormat#752,0.64
org.apache.commons.csv.CSVFormat#727,0.63
org.apache.commons.csv.CSVPrinter#327,0.62
org.apache.commons.csv.CSVPrinter#326,0.61
org.apache.commons.csv.CSVFormat#588,0.6
org.apache.commons.csv.CSVFormat#487,0.59
org.apache.commons.csv.CSVFormat#592,0.58
org.apache.commons.csv.CSVFormat#603,0.57
org.apache.commons.csv.CSVFormat#369,0.56
org.apache.commons.csv.Quote#29,0.55
org.apache.commons.csv.CSVFormat#652,0.54
org.apache.commons.csv.Quote#24,0.53
org.apache.commons.csv.CSVFormat#175,0.52
org.apache.commons.csv.CSVFormat#211,0.51
org.apache.commons.csv.CSVFormat#636,0.5
org.apache.commons.csv.CSVPrinter#40,0.49
org.apache.commons.csv.CSVFormat#315,0.48
org.apache.commons.csv.CSVFormat#626,0.47
org.apache.commons.csv.CSVPrinter#65,0.46
org.apache.commons.csv.CSVFormat#316,0.45
org.apache.commons.csv.CSVFormat#303,0.44
org.apache.commons.csv.CSVPrinter#128,0.43
org.apache.commons.csv.CSVFormat#584,0.42
org.apache.commons.csv.CSVFormat#578,0.41
org.apache.commons.csv.CSVFormat#576,0.4
org.apache.commons.csv.CSVFormat#575,0.39
org.apache.commons.csv.CSVFormat#302,0.38
org.apache.commons.csv.CSVPrinter#288,0.37
org.apache.commons.csv.CSVPrinter#175,0.36
org.apache.commons.csv.CSVPrinter#134,0.35
org.apache.commons.csv.CSVFormat#826,0.34
org.apache.commons.csv.CSVFormat#309,0.33
org.apache.commons.csv.CSVFormat#314,0.32
org.apache.commons.csv.CSVFormat#646,0.31
org.apache.commons.csv.CSVFormat#208,0.3
org.apache.commons.csv.CSVFormat#250,0.29
org.apache.commons.csv.CSVFormat#568,0.28
org.apache.commons.csv.CSVFormat#300,0.27
org.apache.commons.csv.CSVPrinter#176,0.26
org.apache.commons.csv.CSVPrinter#306,0.25
org.apache.commons.csv.CSVFormat#590,0.24
org.apache.commons.csv.CSVFormat#221,0.23
org.apache.commons.csv.CSVFormat#715,0.22
org.apache.commons.csv.CSVFormat#311,0.21
org.apache.commons.csv.CSVPrinter#178,0.2
org.apache.commons.csv.CSVFormat#301,0.19
org.apache.commons.csv.Constants#36,0.18
org.apache.commons.csv.CSVFormat#593,0.17
org.apache.commons.csv.CSVPrinter#97,0.16
org.apache.commons.csv.CSVFormat#205,0.15
org.apache.commons.csv.CSVFormat#698,0.14
org.apache.commons.csv.CSVFormat#577,0.13
org.apache.commons.csv.CSVFormat#238,0.12
org.apache.commons.csv.CSVFormat#600,0.11
org.apache.commons.csv.CSVParser#195,0.1
org.apache.commons.csv.CSVFormat#599,0.09
org.apache.commons.csv.CSVFormat#855,0.08
org.apache.commons.csv.CSVFormat#329,0.07
org.apache.commons.csv.CSVFormat#597,0.06
org.apache.commons.csv.CSVFormat#596,0.05
org.apache.commons.csv.CSVParser#148,0.04
org.apache.commons.csv.CSVFormat#318,0.03
org.apache.commons.csv.CSVFormat#379,0.02
org.apache.commons.csv.CSVFormat#542,0.01
