Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#280,1.0
org.jsoup.parser.HtmlTreeBuilderState#277,0.99
org.jsoup.helper.HttpConnection#542,0.98
org.jsoup.parser.HtmlTreeBuilderState#294,0.97
org.jsoup.helper.HttpConnection#427,0.96
org.jsoup.parser.HtmlTreeBuilderState#293,0.95
org.jsoup.helper.HttpConnection#438,0.94
org.jsoup.helper.HttpConnection#87,0.93
org.jsoup.parser.HtmlTreeBuilderState#288,0.92
org.jsoup.helper.HttpConnection#68,0.91
org.jsoup.nodes.Attributes#114,0.9
org.jsoup.helper.DataUtil#115,0.89
org.jsoup.helper.HttpConnection#541,0.88
org.jsoup.helper.DataUtil#116,0.87
org.jsoup.helper.HttpConnection#431,0.86
org.jsoup.helper.HttpConnection#448,0.85
org.jsoup.helper.HttpConnection#67,0.84
org.jsoup.helper.HttpConnection#88,0.83
org.jsoup.helper.HttpConnection#477,0.82
org.jsoup.helper.HttpConnection#558,0.81
org.jsoup.helper.HttpConnection#31,0.8
org.jsoup.parser.HtmlTreeBuilderState#771,0.79
org.jsoup.parser.HtmlTreeBuilderState#772,0.78
org.jsoup.helper.HttpConnection#25,0.77
org.jsoup.parser.HtmlTreeBuilderState#235,0.76
org.jsoup.nodes.Document#181,0.75
org.jsoup.nodes.Document#180,0.74
org.jsoup.nodes.Document#183,0.73
org.jsoup.helper.HttpConnection#322,0.72
org.jsoup.helper.HttpConnection#98,0.71
org.jsoup.parser.HtmlTreeBuilderState#156,0.7
org.jsoup.helper.HttpConnection#517,0.69
org.jsoup.select.CombiningEvaluator#94,0.68
org.jsoup.select.CombiningEvaluator#93,0.67
org.jsoup.parser.HtmlTreeBuilderState#546,0.66
org.jsoup.select.CombiningEvaluator#86,0.65
org.jsoup.select.CombiningEvaluator#83,0.64
org.jsoup.parser.HtmlTreeBuilder#225,0.63
org.jsoup.helper.HttpConnection#485,0.62
org.jsoup.helper.HttpConnection#551,0.61
org.jsoup.helper.HttpConnection#49,0.6
org.jsoup.select.QueryParser#104,0.59
org.jsoup.select.QueryParser#102,0.58
org.jsoup.select.QueryParser#106,0.57
org.jsoup.helper.DataUtil#83,0.56
org.jsoup.helper.HttpConnection#26,0.55
org.jsoup.helper.HttpConnection#419,0.54
org.jsoup.helper.DataUtil#84,0.53
org.jsoup.helper.HttpConnection#435,0.52
org.jsoup.select.QueryParser#114,0.51
org.jsoup.helper.HttpConnection#362,0.5
org.jsoup.helper.DataUtil#79,0.49
org.jsoup.select.QueryParser#117,0.48
org.jsoup.select.QueryParser#113,0.47
org.jsoup.select.Evaluator#102,0.46
org.jsoup.helper.HttpConnection#397,0.45
org.jsoup.helper.HttpConnection#479,0.44
org.jsoup.helper.DataUtil#109,0.43
org.jsoup.helper.HttpConnection#216,0.42
org.jsoup.select.QueryParser#233,0.41
org.jsoup.helper.HttpConnection#57,0.4
org.jsoup.nodes.Document#207,0.39
org.jsoup.helper.HttpConnection#418,0.38
org.jsoup.helper.HttpConnection#361,0.37
org.jsoup.parser.HtmlTreeBuilder#570,0.36
org.jsoup.select.QueryParser#100,0.35
org.jsoup.helper.HttpConnection#58,0.34
org.jsoup.parser.HtmlTreeBuilderState#521,0.33
org.jsoup.helper.HttpConnection#245,0.32
org.jsoup.select.QueryParser#93,0.31
org.jsoup.helper.HttpConnection#434,0.3
org.jsoup.helper.HttpConnection#528,0.29
org.jsoup.parser.TokenQueue#389,0.28
org.jsoup.parser.HtmlTreeBuilderState#505,0.27
org.jsoup.select.Evaluator#278,0.26
org.jsoup.helper.HttpConnection#233,0.25
org.jsoup.helper.HttpConnection#552,0.24
org.jsoup.parser.TokenQueue#387,0.23
org.jsoup.select.Evaluator#281,0.22
org.jsoup.helper.HttpConnection#251,0.21
org.jsoup.helper.HttpConnection#246,0.2
org.jsoup.helper.HttpConnection#239,0.19
org.jsoup.select.QueryParser#150,0.18
org.jsoup.helper.DataUtil#110,0.17
org.jsoup.helper.HttpConnection#651,0.16
org.jsoup.parser.HtmlTreeBuilderState#498,0.15
org.jsoup.parser.HtmlTreeBuilderState#454,0.14
org.jsoup.helper.HttpConnection#656,0.13
org.jsoup.helper.HttpConnection#636,0.12
org.jsoup.helper.HttpConnection#414,0.11
org.jsoup.helper.HttpConnection#605,0.1
org.jsoup.helper.HttpConnection#471,0.09
org.jsoup.parser.TokenQueue#229,0.08
org.jsoup.parser.TokenQueue#278,0.07
org.jsoup.helper.HttpConnection#346,0.06
org.jsoup.parser.TokenQueue#225,0.05
org.jsoup.parser.Tokeniser#172,0.04
org.jsoup.select.QueryParser#224,0.03
org.jsoup.parser.Tokeniser#171,0.02
org.jsoup.select.QueryParser#225,0.01
