Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#459,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#309,0.9996113486202876
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#308,0.9992226972405751
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#457,0.9988340458608627
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#115,0.9984453944811502
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#370,0.9980567431014378
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#372,0.9976680917217253
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#441,0.9972794403420129
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#458,0.9968907889623004
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#439,0.996502137582588
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#438,0.9961134862028755
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#255,0.9957248348231631
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#256,0.9953361834434507
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#259,0.9949475320637382
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#322,0.9945588806840258
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#374,0.9941702293043133
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#265,0.9937815779246009
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#274,0.9933929265448884
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#268,0.993004275165176
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#267,0.9926156237854635
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#443,0.9922269724057511
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#232,0.9918383210260386
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#494,0.9914496696463262
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#282,0.9910610182666137
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#208,0.9906723668869013
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#207,0.9902837155071889
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#235,0.9898950641274764
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#204,0.989506412747764
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#203,0.9891177613680515
