Statement,Suspiciousness
org.jsoup.helper.HttpConnection#725,1.0
org.jsoup.helper.HttpConnection#888,0.99
org.jsoup.helper.HttpConnection#728,0.98
org.jsoup.helper.HttpConnection#68,0.97
org.jsoup.helper.HttpConnection#899,0.96
org.jsoup.helper.HttpConnection#714,0.95
org.jsoup.helper.HttpConnection#896,0.94
org.jsoup.helper.HttpConnection#933,0.93
org.jsoup.Connection#47,0.92
org.jsoup.helper.HttpConnection#798,0.91
org.jsoup.helper.HttpConnection#67,0.9
org.jsoup.helper.HttpConnection#74,0.89
org.jsoup.helper.HttpConnection#794,0.88
org.jsoup.helper.HttpConnection#887,0.87
org.jsoup.helper.HttpConnection#719,0.86
org.jsoup.helper.HttpConnection#713,0.85
org.jsoup.helper.HttpConnection#889,0.84
org.jsoup.helper.HttpConnection#560,0.83
org.jsoup.helper.HttpConnection#894,0.82
org.jsoup.helper.HttpConnection#303,0.81
org.jsoup.helper.HttpConnection#1094,0.8
org.jsoup.helper.HttpConnection#1079,0.79
org.jsoup.helper.HttpConnection#724,0.78
org.jsoup.helper.HttpConnection#710,0.77
org.jsoup.helper.HttpConnection#909,0.76
org.jsoup.helper.HttpConnection#1004,0.75
org.jsoup.helper.HttpConnection#702,0.74
org.jsoup.helper.HttpConnection#59,0.73
org.jsoup.helper.HttpConnection#727,0.72
org.jsoup.helper.HttpConnection#708,0.71
org.jsoup.helper.HttpConnection#574,0.7
org.jsoup.helper.HttpConnection#295,0.69
org.jsoup.helper.HttpConnection#709,0.68
org.jsoup.helper.HttpConnection#910,0.67
org.jsoup.helper.HttpConnection#58,0.66
org.jsoup.helper.HttpConnection#905,0.65
org.jsoup.helper.HttpConnection#797,0.64
org.jsoup.helper.HttpConnection#703,0.63
org.jsoup.helper.HttpConnection#635,0.62
org.jsoup.helper.HttpConnection#890,0.61
org.jsoup.helper.HttpConnection#721,0.6
org.jsoup.helper.HttpConnection#335,0.59
org.jsoup.helper.HttpConnection#340,0.58
org.jsoup.helper.HttpConnection#483,0.57
org.jsoup.helper.HttpConnection#712,0.56
org.jsoup.helper.HttpConnection#341,0.55
org.jsoup.helper.HttpConnection#1109,0.54
org.jsoup.Connection#33,0.53
org.jsoup.Connection#39,0.52
org.jsoup.helper.HttpConnection#1127,0.51
org.jsoup.Connection#40,0.5
org.jsoup.helper.HttpConnection#1028,0.49
org.jsoup.helper.HttpConnection#530,0.48
org.jsoup.helper.HttpConnection#550,0.47
org.jsoup.helper.HttpConnection#715,0.46
org.jsoup.helper.HttpConnection#739,0.45
org.jsoup.helper.HttpConnection#614,0.44
org.jsoup.helper.HttpConnection#549,0.43
org.jsoup.helper.HttpConnection#548,0.42
org.jsoup.helper.HttpConnection#557,0.41
org.jsoup.helper.HttpConnection#541,0.4
org.jsoup.helper.HttpConnection#554,0.39
org.jsoup.parser.Parser#207,0.38
org.jsoup.helper.HttpConnection#542,0.37
org.jsoup.helper.HttpConnection#738,0.36
org.jsoup.helper.HttpConnection#897,0.35
org.jsoup.helper.HttpConnection#540,0.34
org.jsoup.helper.HttpConnection#92,0.33
org.jsoup.helper.HttpConnection#603,0.32
org.jsoup.helper.HttpConnection#70,0.31
org.jsoup.helper.HttpConnection#64,0.3
org.jsoup.helper.HttpConnection#492,0.29
org.jsoup.helper.HttpConnection#79,0.28
org.jsoup.helper.HttpConnection#82,0.27
org.jsoup.helper.HttpConnection#80,0.26
org.jsoup.helper.HttpConnection#569,0.25
org.jsoup.helper.HttpConnection#91,0.24
org.jsoup.helper.HttpConnection#375,0.23
org.jsoup.helper.HttpConnection#568,0.22
org.jsoup.helper.HttpConnection#102,0.21
org.jsoup.helper.HttpConnection#103,0.2
org.jsoup.helper.HttpConnection#900,0.19
org.jsoup.Connection#136,0.18
org.jsoup.helper.HttpConnection#101,0.17
org.jsoup.helper.HttpConnection#69,0.16
org.jsoup.helper.HttpConnection#130,0.15
org.jsoup.helper.HttpConnection#127,0.14
org.jsoup.helper.HttpConnection#282,0.13
org.jsoup.helper.HttpConnection#389,0.12
org.jsoup.nodes.FormElement#108,0.11
org.jsoup.helper.HttpConnection#399,0.1
org.jsoup.nodes.FormElement#105,0.09
org.jsoup.helper.HttpConnection#1006,0.08
org.jsoup.helper.HttpConnection#891,0.07
org.jsoup.helper.HttpConnection#841,0.06
org.jsoup.helper.HttpConnection#698,0.05
org.jsoup.helper.HttpConnection#372,0.04
org.jsoup.helper.HttpConnection#294,0.03
org.jsoup.helper.HttpConnection#544,0.02
org.jsoup.helper.HttpConnection#368,0.01
