Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.98
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#803,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.96
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.93
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#93,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#822,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#506,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#503,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#507,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.84
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.83
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.81
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.79
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#184,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#489,0.74
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#666,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#603,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#681,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.7
com.fasterxml.jackson.core.filter.FilteringParserDelegate#498,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#453,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#561,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#454,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#558,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#519,0.64
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#346,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.6
com.fasterxml.jackson.core.filter.FilteringParserDelegate#576,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#624,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#263,0.56
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#826,0.55
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.54
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.53
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#829,0.52
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.51
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#724,0.5
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#324,0.49
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#709,0.48
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#477,0.47
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#527,0.45
com.fasterxml.jackson.core.filter.FilteringParserDelegate#525,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#538,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#529,0.42
com.fasterxml.jackson.core.filter.FilteringParserDelegate#531,0.41
com.fasterxml.jackson.core.filter.FilteringParserDelegate#530,0.4
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#211,0.39
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#694,0.38
com.fasterxml.jackson.core.filter.FilteringParserDelegate#564,0.37
com.fasterxml.jackson.core.filter.FilteringParserDelegate#599,0.36
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#229,0.35
com.fasterxml.jackson.core.filter.FilteringParserDelegate#399,0.34
com.fasterxml.jackson.core.filter.FilteringParserDelegate#556,0.33
com.fasterxml.jackson.core.filter.FilteringParserDelegate#597,0.32
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#453,0.31
com.fasterxml.jackson.core.filter.FilteringParserDelegate#526,0.3
com.fasterxml.jackson.core.filter.FilteringParserDelegate#405,0.29
com.fasterxml.jackson.core.filter.TokenFilter#66,0.28
com.fasterxml.jackson.core.filter.TokenFilterContext#104,0.27
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#456,0.26
com.fasterxml.jackson.core.filter.TokenFilterContext#107,0.25
com.fasterxml.jackson.core.filter.TokenFilterContext#105,0.24
