Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#77,0.312431
com.fasterxml.jackson.core.io.SerializedString#76,0.311495
com.fasterxml.jackson.core.io.SerializedString#266,0.302497
com.fasterxml.jackson.core.io.SerializedString#263,0.284683
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#28,0.248055
com.fasterxml.jackson.core.JsonFactory#654,0.241355
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#106,0.238651
com.fasterxml.jackson.core.Version#19,0.237515
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#20,0.237515
com.fasterxml.jackson.core.util.DefaultIndenter#16,0.237515
com.fasterxml.jackson.core.Base64Variant#25,0.237515
com.fasterxml.jackson.core.io.SerializedString#66,0.23656
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#15,0.232823
com.fasterxml.jackson.core.io.CharacterEscapes#12,0.232823
com.fasterxml.jackson.core.util.InternCache#15,0.232823
com.fasterxml.jackson.core.io.SerializedString#49,0.232041
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#29,0.231101
com.fasterxml.jackson.core.JsonFactory#48,0.231101
com.fasterxml.jackson.core.JsonGenerator#1643,0.229151
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1643,0.229151
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1643,0.229151
com.fasterxml.jackson.core.io.SerializedString#69,0.225477
com.fasterxml.jackson.core.io.SerializedString#68,0.225477
com.fasterxml.jackson.core.io.SerializedString#47,0.223569
com.fasterxml.jackson.core.JsonFactory#653,0.22239
com.fasterxml.jackson.core.io.SerializedString#48,0.218762
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#105,0.215611
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.139858
com.fasterxml.jackson.core.JsonGenerator#1584,0.125324
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1584,0.125324
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1584,0.125324
com.fasterxml.jackson.core.JsonGenerator#1467,0.123092
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1467,0.123092
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1467,0.123092
com.fasterxml.jackson.core.JsonFactory#1260,0.119754
com.fasterxml.jackson.core.util.VersionUtil#160,0.114218
com.fasterxml.jackson.core.util.VersionUtil#161,0.113627
com.fasterxml.jackson.core.JsonPointer#362,0.113622
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#109,0.113087
com.fasterxml.jackson.core.JsonPointer#376,0.112994
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#99,0.112001
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2446,0.110771
com.fasterxml.jackson.core.JsonFactory#1297,0.110289
com.fasterxml.jackson.core.util.VersionUtil#157,0.109869
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#793,0.109614
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1420,0.109501
com.fasterxml.jackson.core.util.JsonParserSequence#57,0.107066
com.fasterxml.jackson.core.JsonGenerator#1364,0.106099
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1364,0.106099
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1364,0.106099
com.fasterxml.jackson.core.JsonFactory#1261,0.104917
com.fasterxml.jackson.core.json.UTF8JsonGenerator#383,0.103698
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1121,0.103554
com.fasterxml.jackson.core.JsonFactory#1303,0.102877
com.fasterxml.jackson.core.base.ParserBase#430,0.102536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#558,0.102429
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#758,0.101702
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.101387
com.fasterxml.jackson.core.JsonFactory#1283,0.100813
