Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#228,1.0
org.jsoup.parser.HtmlTreeBuilder#224,0.999997153835207
org.jsoup.parser.HtmlTreeBuilder#229,0.9999943076704141
org.jsoup.parser.HtmlTreeBuilder#82,0.9999914615056211
org.jsoup.parser.HtmlTreeBuilder#231,0.9999886153408283
org.jsoup.parser.HtmlTreeBuilder#230,0.9999857691760353
org.jsoup.parser.HtmlTreeBuilder#200,0.9999829230112424
org.jsoup.parser.HtmlTreeBuilder#197,0.9999800768464494
org.jsoup.parser.HtmlTreeBuilder#126,0.9999772306816564
org.jsoup.parser.HtmlTreeBuilder#47,0.9999743845168635
org.jsoup.parser.HtmlTreeBuilder#45,0.9999715383520705
org.jsoup.parser.HtmlTreeBuilder#90,0.9999686921872777
org.jsoup.parser.HtmlTreeBuilder#91,0.9999658460224847
org.jsoup.parser.HtmlTreeBuilder#249,0.9999629998576918
org.jsoup.parser.HtmlTreeBuilder#250,0.9999601536928988
org.jsoup.parser.HtmlTreeBuilder#64,0.9999573075281059
org.jsoup.parser.HtmlTreeBuilder#234,0.9999544613633129
org.jsoup.parser.HtmlTreeBuilder#92,0.99995161519852
org.jsoup.parser.HtmlTreeBuilder#37,0.9999487690337271
org.jsoup.parser.HtmlTreeBuilder#193,0.9999459228689341
org.jsoup.parser.HtmlTreeBuilder#192,0.9999430767041412
org.jsoup.parser.HtmlTreeBuilder#33,0.9999402305393482
org.jsoup.parser.HtmlTreeBuilder#414,0.9999373843745553
org.jsoup.parser.HtmlTreeBuilder#421,0.9999345382097623
org.jsoup.parser.HtmlTreeBuilder#30,0.9999316920449695
org.jsoup.parser.HtmlTreeBuilder#412,0.9999288458801765
org.jsoup.parser.HtmlTreeBuilder#40,0.9999259997153835
org.jsoup.parser.HtmlTreeBuilder#194,0.9999231535505906
org.jsoup.parser.HtmlTreeBuilder#424,0.9999203073857976
org.jsoup.parser.HtmlTreeBuilder#425,0.9999174612210047
org.jsoup.parser.HtmlTreeBuilder#96,0.9999146150562117
org.jsoup.parser.HtmlTreeBuilder#433,0.9999117688914189
org.jsoup.parser.HtmlTreeBuilder#427,0.9999089227266259
org.jsoup.parser.HtmlTreeBuilder#436,0.999906076561833
org.jsoup.parser.HtmlTreeBuilder#439,0.99990323039704
org.jsoup.parser.HtmlTreeBuilder#430,0.999900384232247
org.jsoup.parser.HtmlTreeBuilder#442,0.9998975380674541
org.jsoup.parser.HtmlTreeBuilder#445,0.9998946919026611
org.jsoup.parser.HtmlTreeBuilder#251,0.9998918457378683
org.jsoup.parser.HtmlTreeBuilder#60,0.9998889995730753
org.jsoup.parser.HtmlTreeBuilder#59,0.9998861534082824
org.jsoup.parser.HtmlTreeBuilder#448,0.9998833072434894
org.jsoup.parser.HtmlTreeBuilder#100,0.9998804610786964
org.jsoup.parser.HtmlTreeBuilder#98,0.9998776149139035
org.jsoup.parser.HtmlTreeBuilder#570,0.9998747687491105
org.jsoup.parser.HtmlTreeBuilder#451,0.9998719225843177
org.jsoup.parser.HtmlTreeBuilder#514,0.9998690764195247
org.jsoup.parser.HtmlTreeBuilder#102,0.9998662302547318
org.jsoup.parser.HtmlTreeBuilder#569,0.9998633840899388
org.jsoup.parser.HtmlTreeBuilder#35,0.9998605379251458
org.jsoup.parser.HtmlTreeBuilder#642,0.9998576917603529
org.jsoup.parser.HtmlTreeBuilder#568,0.99985484559556
org.jsoup.parser.HtmlTreeBuilder#422,0.9998519994307671
org.jsoup.parser.HtmlTreeBuilder#204,0.9998491532659741
org.jsoup.parser.HtmlTreeBuilder#208,0.9998463071011812
org.jsoup.parser.HtmlTreeBuilder#104,0.9998434609363882
org.jsoup.parser.HtmlTreeBuilder#109,0.9998406147715952
org.jsoup.parser.HtmlTreeBuilder#520,0.9998377686068023
org.jsoup.parser.HtmlTreeBuilder#624,0.9998349224420094
org.jsoup.parser.HtmlTreeBuilder#144,0.9998320762772165
org.jsoup.parser.HtmlTreeBuilder#139,0.9998292301124235
org.jsoup.parser.HtmlTreeBuilder#83,0.9998263839476306
org.jsoup.parser.HtmlTreeBuilder#84,0.9998235377828376
org.jsoup.parser.HtmlTreeBuilder#68,0.9998206916180447
org.jsoup.parser.HtmlTreeBuilder#239,0.9998178454532517
org.jsoup.parser.HtmlTreeBuilder#27,0.9998149992884588
org.jsoup.parser.HtmlTreeBuilder#455,0.9998121531236659
org.jsoup.parser.HtmlTreeBuilder#443,0.9998093069588729
org.jsoup.parser.HtmlTreeBuilder#440,0.99980646079408
org.jsoup.parser.HtmlTreeBuilder#434,0.999803614629287
org.jsoup.parser.HtmlTreeBuilder#428,0.9998007684644941
org.jsoup.parser.HtmlTreeBuilder#449,0.9997979222997011
