Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#34,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#465,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#1737,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#1683,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#468,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#163,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#1552,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.92
org.apache.commons.jxpath.ri.parser.XPathParser#953,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#452,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#1049,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#1506,0.88
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.86
org.apache.commons.jxpath.ri.compiler.CoreFunction#450,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#487,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#164,0.83
org.apache.commons.jxpath.ri.parser.XPathParser#1521,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1499,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#150,0.79
org.apache.commons.jxpath.ri.parser.XPathParser#1514,0.78
org.apache.commons.jxpath.ri.parser.XPathParser#334,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#494,0.76
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#330,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1992,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#505,0.72
org.apache.commons.jxpath.ri.compiler.CoreFunction#509,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1504,0.7
org.apache.commons.jxpath.ri.parser.XPathParserConstants#114,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.68
org.apache.commons.jxpath.ri.parser.XPathParserConstants#31,0.67
org.apache.commons.jxpath.ri.compiler.CoreFunction#270,0.66
org.apache.commons.jxpath.ri.compiler.CoreFunction#584,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#946,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#498,0.63
org.apache.commons.jxpath.ri.compiler.CoreFunction#268,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#579,0.61
org.apache.commons.jxpath.ri.compiler.CoreFunction#653,0.6
org.apache.commons.jxpath.ri.compiler.CoreFunction#582,0.59
org.apache.commons.jxpath.ri.compiler.CoreFunction#583,0.58
org.apache.commons.jxpath.ri.compiler.CoreFunction#594,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#656,0.56
org.apache.commons.jxpath.ri.parser.XPathParser#282,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1673,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1715,0.53
org.apache.commons.jxpath.ri.parser.XPathParser#1597,0.52
org.apache.commons.jxpath.ri.parser.XPathParser#128,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#566,0.5
org.apache.commons.jxpath.ri.parser.XPathParser#985,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#576,0.48
org.apache.commons.jxpath.ri.parser.XPathParser#1229,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#538,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#548,0.44
org.apache.commons.jxpath.ri.parser.XPathParser#1727,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#565,0.42
org.apache.commons.jxpath.ri.compiler.CoreFunction#545,0.41
org.apache.commons.jxpath.ri.parser.XPathParser#1714,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#1596,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#488,0.38
org.apache.commons.jxpath.ri.compiler.CoreFunction#515,0.37
org.apache.commons.jxpath.ri.parser.XPathParser#984,0.36
org.apache.commons.jxpath.ri.compiler.CoreFunction#514,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#519,0.34
org.apache.commons.jxpath.ri.Compiler#94,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#521,0.32
org.apache.commons.jxpath.ri.parser.XPathParser#487,0.31
