Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#141,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.9996887643946467
org.apache.commons.compress.archivers.tar.TarUtils#140,0.9996887643946467
org.apache.commons.compress.archivers.tar.TarUtils#139,0.9993775287892934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.9993775287892934
org.apache.commons.compress.archivers.tar.TarUtils#136,0.9990662931839401
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.9990662931839401
org.apache.commons.compress.archivers.tar.TarUtils#104,0.9987550575785868
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.9987550575785868
org.apache.commons.compress.archivers.tar.TarUtils#41,0.9984438219732336
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.9984438219732336
org.apache.commons.compress.archivers.tar.TarUtils#40,0.9981325863678803
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.9981325863678803
org.apache.commons.compress.archivers.tar.TarUtils#356,0.997821350762527
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.997821350762527
org.apache.commons.compress.archivers.tar.TarUtils#290,0.9975101151571737
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.9975101151571737
org.apache.commons.compress.archivers.tar.TarUtils#47,0.9971988795518204
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.9971988795518204
org.apache.commons.compress.archivers.tar.TarUtils#393,0.9968876439464671
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.9968876439464671
org.apache.commons.compress.archivers.tar.TarUtils#391,0.9965764083411138
org.apache.commons.compress.archivers.tar.TarUtils#52,0.9962651727357605
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.9962651727357605
org.apache.commons.compress.archivers.tar.TarUtils#237,0.9959539371304073
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#711,0.9959539371304073
org.apache.commons.compress.archivers.zip.Zip64RequiredException#40,0.995642701525054
org.apache.commons.compress.archivers.tar.TarUtils#520,0.995642701525054
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#543,0.9953314659197007
org.apache.commons.compress.archivers.tar.TarUtils#300,0.9953314659197007
org.apache.commons.compress.archivers.tar.TarUtils#524,0.9950202303143474
org.apache.commons.compress.archivers.tar.TarUtils#205,0.9947089947089941
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.9947089947089941
org.apache.commons.compress.archivers.tar.TarUtils#137,0.9943977591036408
org.apache.commons.compress.archivers.tar.TarUtils#54,0.9940865234982875
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.9940865234982875
org.apache.commons.compress.archivers.tar.TarUtils#564,0.9937752878929342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.9937752878929342
org.apache.commons.compress.archivers.tar.TarUtils#248,0.993464052287581
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#482,0.993464052287581
org.apache.commons.compress.archivers.tar.TarUtils#384,0.9931528166822277
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#541,0.9931528166822277
org.apache.commons.compress.archivers.tar.TarUtils#518,0.9928415810768744
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.9928415810768744
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.9925303454715211
org.apache.commons.compress.archivers.tar.TarUtils#387,0.9925303454715211
org.apache.commons.compress.archivers.zip.Zip64RequiredException#43,0.9922191098661678
org.apache.commons.compress.archivers.tar.TarUtils#561,0.9922191098661678
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#306,0.9919078742608145
org.apache.commons.compress.archivers.tar.TarUtils#299,0.9919078742608145
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#480,0.9915966386554612
org.apache.commons.compress.archivers.tar.TarUtils#550,0.9915966386554612
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#479,0.9912854030501079
org.apache.commons.compress.archivers.tar.TarUtils#452,0.9912854030501079
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#318,0.9909741674447546
org.apache.commons.compress.archivers.tar.TarUtils#427,0.9909741674447546
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#319,0.9906629318394014
org.apache.commons.compress.archivers.tar.TarUtils#404,0.9906629318394014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#783,0.9903516962340481
org.apache.commons.compress.archivers.tar.TarUtils#388,0.9903516962340481
org.apache.commons.compress.archivers.tar.TarUtils#389,0.9900404606286948
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#614,0.9897292250233415
org.apache.commons.compress.archivers.tar.TarUtils#68,0.9897292250233415
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#48,0.9894179894179882
org.apache.commons.compress.archivers.tar.TarUtils#510,0.9894179894179882
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#317,0.9891067538126349
org.apache.commons.compress.archivers.tar.TarUtils#602,0.9891067538126349
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#499,0.9887955182072816
org.apache.commons.compress.archivers.tar.TarUtils#502,0.9887955182072816
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.9884842826019283
org.apache.commons.compress.archivers.tar.TarUtils#173,0.9884842826019283
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#477,0.988173046996575
org.apache.commons.compress.archivers.tar.TarUtils#143,0.988173046996575
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#654,0.9878618113912218
org.apache.commons.compress.archivers.tar.TarUtils#565,0.9878618113912218
org.apache.commons.compress.archivers.sevenz.CLI#110,0.9875505757858685
org.apache.commons.compress.archivers.tar.TarUtils#490,0.9875505757858685
org.apache.commons.compress.archivers.sevenz.CLI#109,0.9872393401805152
org.apache.commons.compress.archivers.tar.TarUtils#515,0.9872393401805152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#536,0.9869281045751619
org.apache.commons.compress.archivers.tar.TarUtils#494,0.9869281045751619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#535,0.9866168689698086
org.apache.commons.compress.archivers.tar.TarUtils#475,0.9866168689698086
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#497,0.9863056333644553
org.apache.commons.compress.archivers.tar.TarUtils#447,0.9863056333644553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1307,0.985994397759102
org.apache.commons.compress.archivers.tar.TarUtils#422,0.985994397759102
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1158,0.9856831621537487
org.apache.commons.compress.archivers.tar.TarUtils#38,0.9856831621537487
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.9853719265483954
org.apache.commons.compress.archivers.tar.TarUtils#354,0.9853719265483954
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1306,0.9850606909430422
org.apache.commons.compress.archivers.tar.TarUtils#322,0.9850606909430422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1154,0.9847494553376889
org.apache.commons.compress.archivers.tar.TarUtils#288,0.9847494553376889
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#775,0.9844382197323356
org.apache.commons.compress.archivers.tar.TarUtils#262,0.9844382197323356
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.9841269841269823
