Statement,Suspiciousness
org.jsoup.safety.Cleaner#63,1.0
org.jsoup.safety.Cleaner#64,0.99
org.jsoup.safety.Cleaner#62,0.98
org.jsoup.Jsoup#248,0.97
org.jsoup.Jsoup#249,0.96
org.jsoup.safety.Cleaner#75,0.95
org.jsoup.Jsoup#247,0.94
org.jsoup.safety.Cleaner#100,0.93
org.jsoup.safety.Cleaner#108,0.92
org.jsoup.safety.Cleaner#107,0.91
org.jsoup.parser.TokeniserState#1102,0.9
org.jsoup.parser.TokeniserState#1104,0.89
org.jsoup.parser.HtmlTreeBuilder#537,0.88
org.jsoup.safety.Cleaner#59,0.87
org.jsoup.parser.HtmlTreeBuilder#548,0.86
org.jsoup.parser.HtmlTreeBuilder#538,0.85
org.jsoup.safety.Cleaner#91,0.84
org.jsoup.safety.Cleaner#43,0.83
org.jsoup.parser.HtmlTreeBuilder#544,0.82
org.jsoup.parser.HtmlTreeBuilder#554,0.81
org.jsoup.parser.TokeniserState#1250,0.8
org.jsoup.safety.Cleaner#116,0.79
org.jsoup.safety.Cleaner#90,0.78
org.jsoup.parser.TokeniserState#1202,0.77
org.jsoup.safety.Cleaner#79,0.76
org.jsoup.parser.TokeniserState#1222,0.75
org.jsoup.safety.Cleaner#106,0.74
org.jsoup.parser.TokeniserState#1224,0.73
org.jsoup.parser.TokeniserState#1226,0.72
org.jsoup.safety.Cleaner#92,0.71
org.jsoup.safety.Cleaner#123,0.7
org.jsoup.safety.Cleaner#80,0.69
org.jsoup.safety.Cleaner#113,0.68
org.jsoup.safety.Cleaner#121,0.67
org.jsoup.parser.TokeniserState#143,0.66
org.jsoup.safety.Cleaner#72,0.65
org.jsoup.safety.Cleaner#71,0.64
org.jsoup.safety.Cleaner#104,0.63
org.jsoup.parser.TokeniserState#1194,0.62
org.jsoup.safety.Cleaner#111,0.61
org.jsoup.parser.TokeniserState#1180,0.6
org.jsoup.parser.TokeniserState#1199,0.59
org.jsoup.parser.TokeniserState#1192,0.58
org.jsoup.safety.Cleaner#102,0.57
org.jsoup.safety.Cleaner#42,0.56
org.jsoup.Jsoup#230,0.55
org.jsoup.safety.Cleaner#114,0.54
org.jsoup.safety.Cleaner#28,0.53
org.jsoup.parser.HtmlTreeBuilder#183,0.52
org.jsoup.parser.HtmlTreeBuilder#185,0.51
org.jsoup.safety.Cleaner#30,0.5
org.jsoup.parser.CharacterReader#212,0.49
org.jsoup.Jsoup#232,0.48
org.jsoup.Jsoup#199,0.47
org.jsoup.parser.CharacterReader#205,0.46
org.jsoup.Jsoup#246,0.45
org.jsoup.parser.CharacterReader#209,0.44
org.jsoup.Jsoup#233,0.43
org.jsoup.parser.CharacterReader#257,0.42
org.jsoup.parser.TokeniserState#391,0.41
org.jsoup.Jsoup#235,0.4
org.jsoup.Jsoup#201,0.39
org.jsoup.Jsoup#234,0.38
org.jsoup.Jsoup#214,0.37
org.jsoup.safety.Whitelist#342,0.36
org.jsoup.parser.TokeniserState#383,0.35
org.jsoup.parser.TokeniserState#385,0.34
org.jsoup.nodes.Element#838,0.33
org.jsoup.Jsoup#44,0.32
org.jsoup.Jsoup#31,0.31
org.jsoup.parser.TokeniserState#373,0.3
org.jsoup.nodes.Element#807,0.29
org.jsoup.nodes.Element#887,0.28
org.jsoup.parser.TokeniserState#117,0.27
org.jsoup.parser.TokeniserState#355,0.26
org.jsoup.Jsoup#88,0.25
org.jsoup.parser.TokeniserState#367,0.24
org.jsoup.nodes.Element#804,0.23
org.jsoup.parser.TokeniserState#356,0.22
org.jsoup.parser.TokeniserState#353,0.21
org.jsoup.parser.TokeniserState#102,0.2
org.jsoup.parser.TokeniserState#357,0.19
org.jsoup.nodes.Element#889,0.18
org.jsoup.parser.HtmlTreeBuilder#197,0.17
org.jsoup.nodes.Element#808,0.16
org.jsoup.Jsoup#148,0.15
org.jsoup.parser.HtmlTreeBuilder#101,0.14
org.jsoup.Jsoup#147,0.13
org.jsoup.parser.TokeniserState#100,0.12
org.jsoup.Jsoup#180,0.11
org.jsoup.nodes.Node#409,0.1
org.jsoup.parser.Token#172,0.09
org.jsoup.parser.HtmlTreeBuilder#533,0.08
org.jsoup.Jsoup#72,0.07
org.jsoup.parser.HtmlTreeBuilderState#96,0.06
org.jsoup.nodes.Node#418,0.05
org.jsoup.nodes.Comment#17,0.04
org.jsoup.parser.HtmlTreeBuilderState#418,0.03
org.jsoup.nodes.Comment#18,0.02
org.jsoup.nodes.Node#353,0.01
