Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#552,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#483,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#718,0.97
org.apache.commons.compress.archivers.zip.ZipFile#556,0.96
org.apache.commons.compress.archivers.zip.ZipFile#549,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#634,0.94
org.apache.commons.compress.archivers.zip.ZipFile#187,0.93
org.apache.commons.compress.archivers.zip.ZipFile#548,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#653,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#290,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#859,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#720,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#260,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#439,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#248,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#726,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#319,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#404,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#438,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#636,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#362,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#432,0.66
org.apache.commons.compress.archivers.zip.ZipFile#313,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#847,0.64
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.63
org.apache.commons.compress.archivers.zip.ZipFile#316,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#69,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#587,0.6
org.apache.commons.compress.archivers.zip.ZipFile#444,0.59
org.apache.commons.compress.archivers.zip.ZipFile#445,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#496,0.57
org.apache.commons.compress.archivers.zip.ZipFile#443,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#125,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.54
org.apache.commons.compress.archivers.zip.ZipFile#446,0.53
org.apache.commons.compress.archivers.zip.ZipFile#447,0.52
org.apache.commons.compress.archivers.zip.ZipFile#309,0.51
org.apache.commons.compress.archivers.zip.ZipFile#307,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#494,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#259,0.48
org.apache.commons.compress.archivers.zip.ZipFile#471,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#403,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.45
org.apache.commons.compress.archivers.zip.ZipFile#473,0.44
org.apache.commons.compress.archivers.zip.ZipFile#453,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#201,0.42
org.apache.commons.compress.archivers.zip.ZipFile#451,0.41
org.apache.commons.compress.archivers.zip.ZipFile#263,0.4
org.apache.commons.compress.archivers.zip.ZipFile#450,0.39
org.apache.commons.compress.archivers.zip.ZipFile#218,0.38
org.apache.commons.compress.archivers.zip.ZipFile#271,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#531,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#782,0.34
org.apache.commons.compress.archivers.zip.ZipFile#458,0.33
org.apache.commons.compress.archivers.zip.ZipFile#456,0.32
org.apache.commons.compress.archivers.zip.ZipFile#470,0.31
org.apache.commons.compress.archivers.zip.ZipFile#178,0.3
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#500,0.29
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#311,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#871,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#866,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#854,0.25
org.apache.commons.compress.archivers.zip.ZipFile#185,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#124,0.23
org.apache.commons.compress.archivers.zip.ZipFile#75,0.22
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#50,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#511,0.2
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#499,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#506,0.18
org.apache.commons.compress.archivers.zip.ZipFile#340,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#853,0.16
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#56,0.15
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#114,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#225,0.13
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#53,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#222,0.11
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#60,0.1
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#61,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#509,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#427,0.07
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#126,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#503,0.05
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#124,0.04
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#121,0.03
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#139,0.02
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#324,0.01
