Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#457,0.379568
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream#158,0.377625
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream#120,0.377625
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#250,0.291526
org.apache.commons.compress.archivers.zip.ZipFile#455,0.288995
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#231,0.265484
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#227,0.246012
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#251,0.243363
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#223,0.242903
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#239,0.242814
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#236,0.242814
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#238,0.240464
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#235,0.240464
org.apache.commons.compress.archivers.zip.ZipFile#493,0.232241
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#835,0.229292
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#884,0.229292
org.apache.commons.compress.archivers.zip.ZipFile#453,0.229025
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#219,0.223186
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#69,0.221343
org.apache.commons.compress.compressors.lz77support.LZ77Compressor#234,0.213899
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#214,0.213205
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#212,0.208881
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#165,0.203809
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#188,0.201924
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#208,0.20119
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#299,0.195057
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#214,0.194619
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#213,0.189766
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#300,0.185706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#880,0.181432
org.apache.commons.compress.archivers.tar.TarUtils#110,0.181101
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#235,0.177262
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#267,0.171876
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream#266,0.171876
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#489,0.169802
org.apache.commons.compress.archivers.sevenz.SevenZFile#823,0.167279
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#488,0.165978
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.164557
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#232,0.163992
org.apache.commons.compress.archivers.tar.TarUtils#109,0.163557
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#90,0.163465
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.163465
org.apache.commons.compress.compressors.CompressorStreamFactory#499,0.159195
org.apache.commons.compress.archivers.ArchiveStreamFactory#476,0.159195
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#58,0.159028
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#234,0.158522
org.apache.commons.compress.compressors.CompressorStreamFactory#498,0.155339
