Statement,Suspiciousness
org.apache.commons.lang3.text.translate.EntityArrays#131,0.417622
org.apache.commons.lang3.StringEscapeUtils#91,0.399501
org.apache.commons.lang3.StringEscapeUtils#85,0.399501
org.apache.commons.lang3.CharEncoding#55,0.397865
org.apache.commons.lang3.text.translate.EntityArrays#118,0.380694
org.apache.commons.lang3.text.translate.EntityArrays#86,0.380694
org.apache.commons.lang3.StringEscapeUtils#154,0.356289
org.apache.commons.lang3.StringEscapeUtils#147,0.356289
org.apache.commons.lang3.text.translate.EntityArrays#30,0.347048
org.apache.commons.lang3.SystemUtils#572,0.331972
org.apache.commons.lang3.StringEscapeUtils#83,0.329043
org.apache.commons.lang3.StringEscapeUtils#82,0.325732
org.apache.commons.lang3.StringEscapeUtils#89,0.307636
org.apache.commons.lang3.StringEscapeUtils#88,0.304632
org.apache.commons.lang3.text.translate.EntityArrays#130,0.302604
org.apache.commons.lang3.StringEscapeUtils#145,0.273591
org.apache.commons.lang3.text.translate.EntityArrays#31,0.272798
org.apache.commons.lang3.StringEscapeUtils#144,0.264685
org.apache.commons.lang3.StringEscapeUtils#152,0.250124
org.apache.commons.lang3.StringEscapeUtils#151,0.243295
org.apache.commons.lang3.StringUtils#3100,0.225648
org.apache.commons.lang3.math.NumberUtils#1375,0.196354
org.apache.commons.lang3.StringUtils#6334,0.187313
org.apache.commons.lang3.time.DateFormatUtils#99,0.185295
org.apache.commons.lang3.time.DateFormatUtils#81,0.185295
org.apache.commons.lang3.math.NumberUtils#1353,0.183867
org.apache.commons.lang3.math.NumberUtils#1364,0.178215
org.apache.commons.lang3.time.DateFormatUtils#90,0.176055
org.apache.commons.lang3.time.DateFormatUtils#74,0.176055
org.apache.commons.lang3.math.NumberUtils#1420,0.173865
org.apache.commons.lang3.math.NumberUtils#1354,0.1705
org.apache.commons.lang3.time.DateFormatUtils#67,0.1635
org.apache.commons.lang3.time.DateFormatUtils#51,0.1635
org.apache.commons.lang3.math.NumberUtils#1319,0.157138
org.apache.commons.lang3.math.NumberUtils#1358,0.157106
org.apache.commons.lang3.StringUtils#6330,0.156867
org.apache.commons.lang3.math.NumberUtils#1403,0.154856
org.apache.commons.lang3.math.NumberUtils#1376,0.154856
org.apache.commons.lang3.math.Fraction#250,0.154856
org.apache.commons.lang3.math.NumberUtils#1379,0.15031
org.apache.commons.lang3.math.NumberUtils#1374,0.15031
org.apache.commons.lang3.math.NumberUtils#1356,0.15031
org.apache.commons.lang3.math.NumberUtils#1327,0.15031
org.apache.commons.lang3.StringEscapeUtils#52,0.149498
org.apache.commons.lang3.time.DurationFormatUtils#235,0.149303
org.apache.commons.lang3.StringEscapeUtils#63,0.147087
org.apache.commons.lang3.StringEscapeUtils#53,0.14621
org.apache.commons.lang3.time.DurationFormatUtils#234,0.146131
org.apache.commons.lang3.StringEscapeUtils#64,0.143583
org.apache.commons.lang3.math.Fraction#298,0.141975
org.apache.commons.lang3.text.translate.UnicodeEscaper#58,0.141205
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.141205
org.apache.commons.lang3.text.translate.UnicodeEscaper#59,0.140229
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.140229
org.apache.commons.lang3.time.DurationFormatUtils#68,0.137891
org.apache.commons.lang3.StringUtils#2809,0.135774
org.apache.commons.lang3.reflect.MemberUtils#39,0.135523
org.apache.commons.lang3.text.StrSubstitutor#283,0.133081
org.apache.commons.lang3.StringUtils#2934,0.130236
org.apache.commons.lang3.text.StrSubstitutor#617,0.126493
org.apache.commons.lang3.text.StrSubstitutor#609,0.126493
org.apache.commons.lang3.text.StrSubstitutor#588,0.126493
org.apache.commons.lang3.time.DurationFormatUtils#96,0.124125
org.apache.commons.lang3.time.DateFormatUtils#58,0.124125
org.apache.commons.lang3.time.DateFormatUtils#44,0.124125
org.apache.commons.lang3.text.StrSubstitutor#576,0.121661
org.apache.commons.lang3.time.DurationFormatUtils#95,0.121103
org.apache.commons.lang3.text.StrSubstitutor#608,0.120948
org.apache.commons.lang3.StringUtils#163,0.120592
org.apache.commons.lang3.StringEscapeUtils#76,0.1195
org.apache.commons.lang3.StringEscapeUtils#60,0.117269
org.apache.commons.lang3.StringEscapeUtils#73,0.117269
org.apache.commons.lang3.math.Fraction#922,0.11607
org.apache.commons.lang3.math.Fraction#930,0.115448
