Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#123,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#111,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.97
org.apache.commons.jxpath.ri.InfoSetUtil#62,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.94
org.apache.commons.jxpath.ri.InfoSetUtil#120,0.93
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.89
org.apache.commons.jxpath.ri.InfoSetUtil#119,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.85
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.82
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.8
org.apache.commons.jxpath.util.TypeUtils#61,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.77
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#97,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.74
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.73
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#107,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.69
