Statement,Suspiciousness
org.mockito.Mockito#1405,1.0
org.mockito.internal.invocation.InvocationImpl#110,0.99
org.mockito.exceptions.Reporter#583,0.98
org.mockito.internal.creation.util.SearchingClassLoader#71,0.97
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.96
org.mockito.Mockito#1370,0.95
org.mockito.Mockito#1789,0.94
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.93
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.91
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.9
org.mockito.internal.creation.cglib.ClassImposterizer#66,0.89
org.mockito.Mockito#1460,0.88
org.mockito.Mockito#1407,0.87
org.mockito.Mockito#1406,0.86
org.mockito.Mockito#1525,0.85
org.mockito.Mockito#1154,0.84
org.mockito.Mockito#1261,0.83
org.mockito.internal.creation.util.SearchingClassLoader#19,0.82
org.mockito.Mockito#1260,0.81
org.mockito.internal.creation.util.SearchingClassLoader#20,0.8
org.mockito.Mockito#1202,0.79
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.78
org.mockito.exceptions.Reporter#584,0.77
org.mockito.internal.invocation.InvocationImpl#109,0.76
org.mockito.Mockito#1165,0.75
org.mockito.Mockito#2106,0.74
org.mockito.internal.creation.MockSettingsImpl#98,0.73
org.mockito.internal.creation.MockSettingsImpl#99,0.72
org.mockito.Mockito#1164,0.71
org.mockito.internal.invocation.InvocationImpl#108,0.7
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.69
org.mockito.internal.creation.DelegatingMethod#46,0.68
org.mockito.Mockito#1184,0.67
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.66
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.65
org.mockito.Mockito#1183,0.64
org.mockito.exceptions.base.MockitoException#41,0.63
org.mockito.internal.handler.MockHandlerImpl#57,0.62
org.mockito.Mockito#1237,0.61
org.mockito.exceptions.base.MockitoException#30,0.6
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.59
org.mockito.exceptions.base.MockitoException#31,0.58
org.mockito.exceptions.base.MockitoException#34,0.57
org.mockito.Mockito#2290,0.56
org.mockito.exceptions.Reporter#767,0.55
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.54
org.mockito.Mockito#1937,0.53
org.mockito.Mockito#2289,0.52
org.mockito.exceptions.Reporter#765,0.51
org.mockito.Mockito#1753,0.5
org.mockito.internal.creation.cglib.ClassImposterizer#72,0.49
org.mockito.internal.configuration.GlobalConfiguration#59,0.48
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.47
org.mockito.exceptions.Reporter#761,0.46
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.45
org.mockito.internal.creation.MockSettingsImpl#55,0.44
org.mockito.Mockito#988,0.43
org.mockito.Mockito#1814,0.42
org.mockito.MockSettings#144,0.41
org.mockito.Mockito#1907,0.4
org.mockito.internal.creation.MockSettingsImpl#48,0.39
org.mockito.internal.util.MockNameImpl#20,0.38
org.mockito.internal.creation.MockSettingsImpl#54,0.37
org.mockito.internal.util.MockNameImpl#33,0.36
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.35
org.mockito.internal.creation.MockSettingsImpl#43,0.34
org.mockito.BDDMockito#1405,0.33
org.mockito.Mockito#1906,0.32
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.31
org.mockito.Mockito#1731,0.3
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.29
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.28
org.mockito.internal.stubbing.answers.AnswersValidator#51,0.27
org.mockito.Mockito#1557,0.26
org.mockito.BDDMockito#1371,0.25
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.24
org.mockito.internal.util.MockCreationValidator#39,0.23
org.mockito.Mockito#1583,0.22
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.21
org.mockito.Mockito#1659,0.2
org.mockito.internal.configuration.ClassPathLoader#129,0.19
org.mockito.internal.creation.cglib.ClassImposterizer#112,0.18
org.mockito.exceptions.base.MockitoException#42,0.17
org.mockito.internal.creation.cglib.ClassImposterizer#113,0.16
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.15
org.mockito.internal.creation.cglib.ClassImposterizer#117,0.14
org.mockito.Mockito#1288,0.13
org.mockito.internal.creation.cglib.ClassImposterizer#102,0.12
org.mockito.internal.creation.cglib.ClassImposterizer#100,0.11
org.mockito.internal.creation.cglib.ClassImposterizer#103,0.1
org.mockito.internal.creation.DelegatingMethod#45,0.09
org.mockito.Mockito#1678,0.08
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.07
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.06
org.mockito.internal.creation.cglib.ClassImposterizer#104,0.05
org.mockito.Mockito#2255,0.04
org.mockito.exceptions.Reporter#482,0.03
org.mockito.internal.handler.InvocationNotifierHandler#34,0.02
org.mockito.internal.handler.InvocationNotifierHandler#31,0.01
