Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#1332,1.0
org.jsoup.helper.W3CDom#138,0.99
org.jsoup.helper.W3CDom#81,0.98
org.jsoup.helper.W3CDom#99,0.97
org.jsoup.helper.W3CDom#95,0.96
org.jsoup.helper.W3CDom#161,0.95
org.jsoup.helper.W3CDom#160,0.94
org.jsoup.helper.W3CDom#100,0.93
org.jsoup.parser.HtmlTreeBuilderState#1483,0.92
org.jsoup.helper.W3CDom#144,0.91
org.jsoup.helper.W3CDom#85,0.9
org.jsoup.helper.W3CDom#140,0.89
org.jsoup.parser.TokeniserState#109,0.88
org.jsoup.helper.W3CDom#82,0.87
org.jsoup.helper.W3CDom#113,0.86
org.jsoup.helper.W3CDom#84,0.85
org.jsoup.parser.HtmlTreeBuilderState#203,0.84
org.jsoup.helper.W3CDom#112,0.83
org.jsoup.parser.HtmlTreeBuilderState#74,0.82
org.jsoup.parser.TokeniserState#906,0.81
org.jsoup.helper.W3CDom#61,0.8
org.jsoup.parser.TokeniserState#905,0.79
org.jsoup.parser.TokeniserState#902,0.78
org.jsoup.helper.W3CDom#35,0.77
org.jsoup.parser.TokeniserState#903,0.76
org.jsoup.parser.TokeniserState#901,0.75
org.jsoup.parser.HtmlTreeBuilderState#1434,0.74
org.jsoup.helper.W3CDom#38,0.73
org.jsoup.helper.W3CDom#101,0.72
org.jsoup.internal.ConstrainableInputStream#96,0.71
org.jsoup.internal.ConstrainableInputStream#94,0.7
org.jsoup.helper.W3CDom#137,0.69
org.jsoup.helper.W3CDom#159,0.68
org.jsoup.parser.HtmlTreeBuilder#190,0.67
org.jsoup.parser.HtmlTreeBuilderState#1333,0.66
org.jsoup.parser.HtmlTreeBuilderState#549,0.65
org.jsoup.parser.HtmlTreeBuilderState#1331,0.64
org.jsoup.nodes.Element#1148,0.63
org.jsoup.helper.W3CDom#102,0.62
org.jsoup.parser.HtmlTreeBuilderState#103,0.61
org.jsoup.parser.HtmlTreeBuilderState#1345,0.6
org.jsoup.parser.HtmlTreeBuilder#373,0.59
org.jsoup.parser.HtmlTreeBuilderState#680,0.58
org.jsoup.parser.HtmlTreeBuilderState#1433,0.57
org.jsoup.parser.HtmlTreeBuilderState#1431,0.56
org.jsoup.helper.W3CDom#70,0.55
org.jsoup.nodes.Element#1023,0.54
org.jsoup.parser.HtmlTreeBuilderState#1354,0.53
org.jsoup.parser.TokeniserState#858,0.52
org.jsoup.helper.W3CDom#90,0.51
org.jsoup.parser.HtmlTreeBuilder#411,0.5
org.jsoup.helper.W3CDom#136,0.49
org.jsoup.parser.HtmlTreeBuilderState#750,0.48
org.jsoup.helper.W3CDom#88,0.47
org.jsoup.parser.HtmlTreeBuilderState#769,0.46
org.jsoup.parser.HtmlTreeBuilderState#738,0.45
org.jsoup.helper.DataUtil#168,0.44
org.jsoup.helper.DataUtil#167,0.43
org.jsoup.parser.HtmlTreeBuilder#83,0.42
org.jsoup.helper.DataUtil#169,0.41
org.jsoup.parser.HtmlTreeBuilderState#1502,0.4
org.jsoup.parser.HtmlTreeBuilderState#725,0.39
org.jsoup.parser.HtmlTreeBuilderState#1503,0.38
org.jsoup.helper.W3CDom#119,0.37
org.jsoup.parser.HtmlTreeBuilderState#1501,0.36
org.jsoup.nodes.Element#276,0.35
org.jsoup.nodes.Element#280,0.34
org.jsoup.helper.W3CDom#91,0.33
org.jsoup.examples.HtmlToPlainText#35,0.32
org.jsoup.helper.W3CDom#98,0.31
org.jsoup.helper.DataUtil#147,0.3
org.jsoup.parser.HtmlTreeBuilder#255,0.29
org.jsoup.helper.DataUtil#155,0.28
org.jsoup.helper.W3CDom#28,0.27
org.jsoup.parser.HtmlTreeBuilder#91,0.26
org.jsoup.parser.TokeniserState#1700,0.25
org.jsoup.parser.Tag#132,0.24
org.jsoup.parser.HtmlTreeBuilder#439,0.23
org.jsoup.parser.HtmlTreeBuilder#331,0.22
org.jsoup.parser.Parser#39,0.21
org.jsoup.helper.W3CDom#69,0.2
org.jsoup.parser.HtmlTreeBuilderState#1499,0.19
org.jsoup.parser.HtmlTreeBuilder#330,0.18
org.jsoup.parser.Parser#30,0.17
org.jsoup.helper.DataUtil#99,0.16
org.jsoup.helper.W3CDom#163,0.15
org.jsoup.helper.W3CDom#94,0.14
org.jsoup.parser.HtmlTreeBuilder#250,0.13
org.jsoup.helper.W3CDom#74,0.12
org.jsoup.parser.Parser#29,0.11
org.jsoup.parser.HtmlTreeBuilder#350,0.1
org.jsoup.nodes.Element#1153,0.09
org.jsoup.helper.W3CDom#135,0.08
org.jsoup.parser.Parser#38,0.07
org.jsoup.helper.W3CDom#167,0.06
org.jsoup.parser.XmlTreeBuilder#83,0.05
org.jsoup.helper.W3CDom#121,0.04
org.jsoup.helper.DataUtil#243,0.03
org.jsoup.helper.DataUtil#249,0.02
org.jsoup.helper.W3CDom#149,0.01
