Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#428,1.0
com.fasterxml.jackson.databind.node.DecimalNode#45,0.975609756097561
com.fasterxml.jackson.databind.ObjectMapper#3728,0.9512195121951219
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#939,0.9268292682926829
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#412,0.9024390243902438
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#686,0.8780487804878048
com.fasterxml.jackson.databind.JsonNode#529,0.8536585365853657
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#61,0.8292682926829267
com.fasterxml.jackson.databind.deser.std.StdDeserializer#465,0.8048780487804876
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#603,0.7804878048780486
com.fasterxml.jackson.databind.node.JsonNodeFactory#258,0.7560975609756095
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#80,0.7317073170731705
com.fasterxml.jackson.databind.type.TypeFactory#827,0.7073170731707314
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#2111,0.6829268292682924
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#305,0.6585365853658534
com.fasterxml.jackson.databind.SerializerProvider#1087,0.6341463414634143
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#114,0.6097560975609753
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#55,0.5853658536585362
com.fasterxml.jackson.databind.deser.BeanDeserializer#681,0.5609756097560972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#679,0.5365853658536581
com.fasterxml.jackson.databind.ser.std.NumberSerializer#69,0.5121951219512191
com.fasterxml.jackson.databind.util.StdDateFormat#70,0.48780487804878003
com.fasterxml.jackson.databind.DeserializationContext#961,0.463414634146341
com.fasterxml.jackson.databind.util.ClassUtil#509,0.43902439024390194
com.fasterxml.jackson.databind.SerializationConfig#719,0.4146341463414629
com.fasterxml.jackson.databind.node.TreeTraversingParser#225,0.39024390243902385
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#269,0.3658536585365848
com.fasterxml.jackson.databind.ObjectWriter#989,0.34146341463414576
com.fasterxml.jackson.databind.deser.std.MapDeserializer#272,0.3170731707317067
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#394,0.29268292682926766
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#645,0.2682926829268286
com.fasterxml.jackson.databind.deser.DeserializerCache#374,0.2439024390243896
com.fasterxml.jackson.databind.node.BigIntegerNode#82,0.21951219512195058
com.fasterxml.jackson.databind.type.TypeBindings#422,0.19512195121951156
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#700,0.17073170731707255
com.fasterxml.jackson.databind.ObjectReader#1370,0.14634146341463353
com.fasterxml.jackson.databind.cfg.MapperBuilder#275,0.12195121951219451
com.fasterxml.jackson.databind.node.FloatNode#83,0.09756097560975549
com.fasterxml.jackson.databind.node.DoubleNode#82,0.07317073170731647
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#754,0.04878048780487745
com.fasterxml.jackson.databind.deser.SettableBeanProperty#582,0.02439024390243842
