Statement,Suspiciousness
org.apache.commons.math.util.FastMath#3266,1.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,0.99
org.apache.commons.math.util.FastMath#3267,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#838,0.97
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#644,0.96
org.apache.commons.math.util.FastMath#3258,0.95
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.94
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#658,0.93
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#207,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#98,0.91
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.9
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#148,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#786,0.87
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#81,0.86
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.85
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.84
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#94,0.83
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#600,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#601,0.8
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#859,0.79
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#311,0.78
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#648,0.77
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.76
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#645,0.74
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#615,0.73
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#839,0.71
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#618,0.7
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.69
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#688,0.68
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.67
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#112,0.66
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.65
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.64
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#545,0.63
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.62
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#63,0.61
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#896,0.6
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#232,0.59
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#368,0.58
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#81,0.57
org.apache.commons.math.util.FastMath#3473,0.56
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.55
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#844,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#892,0.53
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#236,0.52
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.51
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#94,0.5
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#235,0.49
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#123,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#387,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#369,0.46
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.45
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#118,0.44
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#234,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#370,0.42
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#114,0.41
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#72,0.4
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.39
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#157,0.38
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#81,0.37
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#351,0.36
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#112,0.35
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#628,0.34
