Statement,Suspiciousness
org.jsoup.nodes.Comment#8,1.0
org.jsoup.nodes.Document#51,0.99
org.jsoup.parser.HtmlTreeBuilderState#294,0.98
org.jsoup.helper.HttpConnection#503,0.97
org.jsoup.nodes.Attributes#104,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.helper.HttpConnection#493,0.94
org.jsoup.parser.HtmlTreeBuilderState#288,0.93
org.jsoup.nodes.Attributes#114,0.92
org.jsoup.parser.HtmlTreeBuilderState#276,0.91
org.jsoup.parser.HtmlTreeBuilderState#278,0.9
org.jsoup.helper.HttpConnection#189,0.89
org.jsoup.nodes.Comment#20,0.88
org.jsoup.parser.HtmlTreeBuilderState#279,0.87
org.jsoup.nodes.Document#167,0.86
org.jsoup.nodes.Document#168,0.85
org.jsoup.nodes.Comment#29,0.84
org.jsoup.parser.HtmlTreeBuilder#181,0.83
org.jsoup.nodes.Comment#17,0.82
org.jsoup.helper.HttpConnection#39,0.81
org.jsoup.parser.HtmlTreeBuilderState#84,0.8
org.jsoup.parser.HtmlTreeBuilderState#89,0.79
org.jsoup.helper.HttpConnection#166,0.78
org.jsoup.nodes.Document#170,0.77
org.jsoup.nodes.Comment#28,0.76
org.jsoup.parser.HtmlTreeBuilderState#49,0.75
org.jsoup.parser.HtmlTreeBuilderState#55,0.74
org.jsoup.parser.HtmlTreeBuilderState#51,0.73
org.jsoup.helper.HttpConnection#573,0.72
org.jsoup.parser.HtmlTreeBuilder#159,0.71
org.jsoup.parser.HtmlTreeBuilder#160,0.7
org.jsoup.helper.HttpConnection#394,0.69
org.jsoup.parser.HtmlTreeBuilderState#63,0.68
org.jsoup.helper.HttpConnection#229,0.67
org.jsoup.parser.Token#229,0.66
org.jsoup.parser.XmlTreeBuilder#28,0.65
org.jsoup.nodes.Document#194,0.64
org.jsoup.parser.HtmlTreeBuilderState#161,0.63
org.jsoup.parser.HtmlTreeBuilderState#241,0.62
org.jsoup.parser.Token#228,0.61
org.jsoup.parser.HtmlTreeBuilderState#242,0.6
org.jsoup.helper.HttpConnection#511,0.59
org.jsoup.helper.HttpConnection#402,0.58
org.jsoup.parser.Token#163,0.57
org.jsoup.parser.HtmlTreeBuilderState#551,0.56
org.jsoup.parser.Token#162,0.55
org.jsoup.parser.Token#224,0.54
org.jsoup.parser.HtmlTreeBuilderState#550,0.53
org.jsoup.parser.HtmlTreeBuilderState#776,0.52
org.jsoup.helper.HttpConnection#465,0.51
org.jsoup.parser.XmlTreeBuilder#66,0.5
org.jsoup.parser.HtmlTreeBuilderState#1424,0.49
org.jsoup.parser.HtmlTreeBuilder#521,0.48
org.jsoup.parser.XmlTreeBuilder#21,0.47
org.jsoup.parser.HtmlTreeBuilderState#777,0.46
org.jsoup.parser.HtmlTreeBuilderState#764,0.45
org.jsoup.parser.HtmlTreeBuilderState#766,0.44
org.jsoup.parser.HtmlTreeBuilderState#524,0.43
org.jsoup.helper.HttpConnection#213,0.42
org.jsoup.parser.HtmlTreeBuilderState#765,0.41
org.jsoup.helper.HttpConnection#433,0.4
org.jsoup.helper.HttpConnection#38,0.39
org.jsoup.Connection#189,0.38
org.jsoup.parser.HtmlTreeBuilderState#511,0.37
org.jsoup.helper.HttpConnection#245,0.36
org.jsoup.helper.HttpConnection#211,0.35
org.jsoup.helper.HttpConnection#246,0.34
org.jsoup.parser.HtmlTreeBuilderState#514,0.33
org.jsoup.helper.HttpConnection#187,0.32
org.jsoup.parser.XmlTreeBuilder#19,0.31
org.jsoup.parser.HtmlTreeBuilderState#1415,0.3
org.jsoup.helper.HttpConnection#411,0.29
org.jsoup.helper.HttpConnection#476,0.28
org.jsoup.parser.HtmlTreeBuilderState#1315,0.27
org.jsoup.parser.HtmlTreeBuilderState#1338,0.26
org.jsoup.helper.HttpConnection#410,0.25
org.jsoup.helper.HttpConnection#397,0.24
org.jsoup.parser.HtmlTreeBuilderState#1325,0.23
org.jsoup.parser.HtmlTreeBuilderState#284,0.22
org.jsoup.helper.HttpConnection#398,0.21
org.jsoup.helper.HttpConnection#183,0.2
org.jsoup.parser.HtmlTreeBuilder#136,0.19
org.jsoup.parser.HtmlTreeBuilderState#450,0.18
org.jsoup.helper.HttpConnection#333,0.17
org.jsoup.helper.HttpConnection#238,0.16
org.jsoup.helper.HttpConnection#237,0.15
org.jsoup.parser.HtmlTreeBuilderState#458,0.14
org.jsoup.Connection#89,0.13
org.jsoup.parser.HtmlTreeBuilderState#1329,0.12
org.jsoup.parser.HtmlTreeBuilderState#445,0.11
org.jsoup.parser.HtmlTreeBuilderState#543,0.1
org.jsoup.helper.HttpConnection#85,0.09
org.jsoup.parser.HtmlTreeBuilderState#548,0.08
org.jsoup.Connection#155,0.07
org.jsoup.parser.HtmlTreeBuilderState#452,0.06
org.jsoup.helper.HttpConnection#248,0.05
org.jsoup.helper.HttpConnection#244,0.04
org.jsoup.parser.HtmlTreeBuilderState#632,0.03
org.jsoup.parser.HtmlTreeBuilderState#622,0.02
org.jsoup.helper.HttpConnection#231,0.01
