Statement,Suspiciousness
org.apache.commons.csv.ExtendedBufferedReader#159,1.0
org.apache.commons.csv.CSVLexer#56,0.99
org.apache.commons.csv.ExtendedBufferedReader#147,0.98
org.apache.commons.csv.ExtendedBufferedReader#122,0.97
org.apache.commons.csv.Lexer#60,0.96
org.apache.commons.csv.CSVLexer#117,0.95
org.apache.commons.csv.ExtendedBufferedReader#89,0.94
org.apache.commons.csv.CSVLexer#27,0.93
org.apache.commons.csv.ExtendedBufferedReader#150,0.92
org.apache.commons.csv.ExtendedBufferedReader#96,0.91
org.apache.commons.csv.CSVLexer#142,0.9
org.apache.commons.csv.ExtendedBufferedReader#56,0.89
org.apache.commons.csv.CSVLexer#118,0.88
org.apache.commons.csv.CSVParser#161,0.87
org.apache.commons.csv.ExtendedBufferedReader#92,0.86
org.apache.commons.csv.CSVFormat#371,0.85
org.apache.commons.csv.ExtendedBufferedReader#148,0.84
org.apache.commons.csv.CSVLexer#84,0.83
org.apache.commons.csv.CSVParser#91,0.82
org.apache.commons.csv.CSVParser#92,0.81
org.apache.commons.csv.CSVParser#94,0.8
org.apache.commons.csv.CSVParser#171,0.79
org.apache.commons.csv.CSVLexer#41,0.78
org.apache.commons.csv.CSVLexer#58,0.77
org.apache.commons.csv.ExtendedBufferedReader#125,0.76
org.apache.commons.csv.ExtendedBufferedReader#95,0.75
org.apache.commons.csv.ExtendedBufferedReader#87,0.74
org.apache.commons.csv.ExtendedBufferedReader#123,0.73
org.apache.commons.csv.CSVParser#71,0.72
org.apache.commons.csv.CSVParser#96,0.71
org.apache.commons.csv.CSVRecord#30,0.7
org.apache.commons.csv.CSVParser#163,0.69
org.apache.commons.csv.CSVParser#141,0.68
org.apache.commons.csv.CSVRecord#41,0.67
org.apache.commons.csv.CSVLexer#59,0.66
org.apache.commons.csv.ExtendedBufferedReader#127,0.65
org.apache.commons.csv.CSVParser#137,0.64
org.apache.commons.csv.CSVParser#139,0.63
org.apache.commons.csv.Token#60,0.62
org.apache.commons.csv.CSVFormat#101,0.61
org.apache.commons.csv.Token#57,0.6
org.apache.commons.csv.CSVLexer#82,0.59
org.apache.commons.csv.Lexer#45,0.58
org.apache.commons.csv.CSVFormat#33,0.57
org.apache.commons.csv.CSVLexer#139,0.56
org.apache.commons.csv.CSVLexer#143,0.55
org.apache.commons.csv.CSVFormat#108,0.54
org.apache.commons.csv.CSVLexer#114,0.53
org.apache.commons.csv.Token#59,0.52
org.apache.commons.csv.CSVLexer#106,0.51
org.apache.commons.csv.Lexer#128,0.5
org.apache.commons.csv.CSVFormat#266,0.49
org.apache.commons.csv.Lexer#118,0.48
org.apache.commons.csv.CSVLexer#52,0.47
org.apache.commons.csv.Lexer#117,0.46
org.apache.commons.csv.CSVFormat#265,0.45
org.apache.commons.csv.CSVLexer#92,0.44
org.apache.commons.csv.Lexer#132,0.43
org.apache.commons.csv.CSVLexer#155,0.42
org.apache.commons.csv.CSVFormat#175,0.41
org.apache.commons.csv.CSVFormat#100,0.4
org.apache.commons.csv.CSVLexer#96,0.39
org.apache.commons.csv.CSVLexer#165,0.38
org.apache.commons.csv.CSVFormat#193,0.37
org.apache.commons.csv.CSVFormat#189,0.36
org.apache.commons.csv.Token#41,0.35
org.apache.commons.csv.CSVFormat#177,0.34
org.apache.commons.csv.CSVFormat#307,0.33
org.apache.commons.csv.CSVFormat#433,0.32
org.apache.commons.csv.Token#33,0.31
org.apache.commons.csv.Token#48,0.3
org.apache.commons.csv.CSVFormat#288,0.29
org.apache.commons.csv.CSVLexer#75,0.28
org.apache.commons.csv.CSVLexer#51,0.27
org.apache.commons.csv.CSVLexer#53,0.26
org.apache.commons.csv.CSVFormat#157,0.25
org.apache.commons.csv.CSVFormat#150,0.24
org.apache.commons.csv.CSVFormat#267,0.23
org.apache.commons.csv.Token#51,0.22
org.apache.commons.csv.CSVFormat#316,0.21
org.apache.commons.csv.CSVFormat#156,0.2
org.apache.commons.csv.CSVFormat#188,0.19
org.apache.commons.csv.CSVFormat#238,0.18
org.apache.commons.csv.Lexer#54,0.17
org.apache.commons.csv.CSVFormat#389,0.16
org.apache.commons.csv.Lexer#52,0.15
org.apache.commons.csv.Lexer#84,0.14
org.apache.commons.csv.Lexer#56,0.13
org.apache.commons.csv.CSVFormat#303,0.12
org.apache.commons.csv.CSVFormat#336,0.11
org.apache.commons.csv.CSVLexer#192,0.1
org.apache.commons.csv.Lexer#51,0.09
org.apache.commons.csv.CSVFormat#218,0.08
org.apache.commons.csv.CSVLexer#83,0.07
org.apache.commons.csv.CSVLexer#189,0.06
org.apache.commons.csv.CSVFormat#367,0.05
org.apache.commons.csv.Lexer#47,0.04
org.apache.commons.csv.CSVLexer#138,0.03
org.apache.commons.csv.CSVFormat#347,0.02
org.apache.commons.csv.CSVFormat#388,0.01
