Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.98
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,0.97
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.96
com.fasterxml.jackson.dataformat.xml.XmlFactory#117,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.94
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.93
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.92
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#80,0.91
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.9
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.89
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.88
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#77,0.87
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1169,0.86
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.85
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.84
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.83
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.82
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#889,0.81
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.8
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.79
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.78
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.77
com.fasterxml.jackson.dataformat.xml.XmlFactory#589,0.76
com.fasterxml.jackson.dataformat.xml.XmlFactory#588,0.75
