Statement,Suspiciousness
org.jsoup.select.Selector#301,1.0
org.jsoup.select.Selector#306,0.9999920757557748
org.jsoup.select.Selector#304,0.9999841515115496
org.jsoup.select.Selector#210,0.9999762272673244
org.jsoup.select.Selector#214,0.9999683030230991
org.jsoup.select.Selector#303,0.999960378778874
org.jsoup.select.Selector#145,0.9999524545346488
org.jsoup.select.Selector#288,0.9999445302904235
org.jsoup.select.Selector#255,0.9999366060461984
org.jsoup.select.Selector#161,0.9999286818019731
org.jsoup.select.Selector#160,0.9999207575577479
org.jsoup.select.Selector#218,0.9999128333135228
org.jsoup.select.Selector#212,0.9999049090692975
org.jsoup.select.Selector#211,0.9998969848250723
org.jsoup.select.Selector#251,0.9998890605808471
org.jsoup.select.Selector#84,0.9998811363366219
org.jsoup.select.Selector#187,0.9998732120923967
org.jsoup.select.Selector#144,0.9998652878481715
org.jsoup.select.Selector#186,0.9998573636039463
org.jsoup.select.Selector#313,0.999849439359721
org.jsoup.select.Selector#83,0.9998415151154959
org.jsoup.select.Selector#248,0.9998335908712707
org.jsoup.select.Selector#142,0.9998256666270454
org.jsoup.select.Selector#184,0.9998177423828203
org.jsoup.select.Selector#283,0.999809818138595
org.jsoup.select.Selector#245,0.9998018938943698
org.jsoup.select.Selector#137,0.9997939696501447
org.jsoup.select.Selector#242,0.9997860454059194
org.jsoup.select.Selector#182,0.9997781211616942
org.jsoup.select.Selector#96,0.999770196917469
org.jsoup.select.Selector#239,0.9997622726732438
org.jsoup.select.Selector#217,0.9997543484290186
org.jsoup.select.Selector#158,0.9997464241847934
org.jsoup.select.Selector#157,0.9997384999405682
org.jsoup.select.Selector#236,0.9997305756963429
org.jsoup.select.Selector#235,0.9997226514521178
org.jsoup.select.Selector#180,0.9997147272078926
org.jsoup.select.Selector#233,0.9997068029636673
org.jsoup.select.Selector#71,0.9996988787194422
org.jsoup.select.Selector#178,0.9996909544752169
org.jsoup.select.Selector#227,0.9996830302309917
org.jsoup.select.Selector#176,0.9996751059867666
org.jsoup.select.Selector#310,0.9996671817425413
org.jsoup.select.Selector#174,0.9996592574983161
org.jsoup.select.Selector#93,0.999651333254091
org.jsoup.select.Selector#172,0.9996434090098657
org.jsoup.select.Selector#162,0.9996354847656405
org.jsoup.select.Selector#164,0.9996275605214152
org.jsoup.select.Selector#170,0.9996196362771901
org.jsoup.select.Selector#151,0.9996117120329648
org.jsoup.select.Selector#168,0.9996037877887396
org.jsoup.select.Selector#166,0.9995958635445145
org.jsoup.select.Selector#165,0.9995879393002892
org.jsoup.select.Selector#148,0.999580015056064
org.jsoup.select.Selector#125,0.9995720908118388
org.jsoup.select.Selector#146,0.9995641665676136
org.jsoup.select.Selector#234,0.9995562423233884
org.jsoup.select.Selector#59,0.9995483180791632
org.jsoup.select.Selector#128,0.999540393834938
org.jsoup.select.Selector#127,0.9995324695907127
org.jsoup.select.Selector#126,0.9995245453464876
org.jsoup.select.Selector#109,0.9995166211022624
org.jsoup.select.Selector#139,0.9995086968580371
org.jsoup.select.Selector#107,0.999500772613812
org.jsoup.select.Selector#65,0.9994928483695867
org.jsoup.select.Selector#237,0.9994849241253615
org.jsoup.select.Selector#120,0.9994769998811364
org.jsoup.select.Selector#240,0.9994690756369111
org.jsoup.select.Selector#252,0.9994611513926859
org.jsoup.select.Selector#249,0.9994532271484607
org.jsoup.select.Selector#246,0.9994453029042355
org.jsoup.select.Selector#243,0.9994373786600103
org.jsoup.select.Selector#104,0.9994294544157851
org.jsoup.select.Selector#116,0.9994215301715599
org.jsoup.select.Selector#297,0.9994136059273346
org.jsoup.select.Selector#292,0.9994056816831095
org.jsoup.select.Selector#279,0.9993977574388843
org.jsoup.select.Selector#295,0.999389833194659
org.jsoup.select.Selector#222,0.9993819089504339
org.jsoup.select.Selector#294,0.9993739847062086
org.jsoup.select.Selector#223,0.9993660604619834
org.jsoup.select.Selector#276,0.9993581362177583
org.jsoup.select.Selector#224,0.999350211973533
org.jsoup.select.Selector#163,0.9993422877293078
org.jsoup.select.Selector#219,0.9993343634850826
org.jsoup.nodes.Element#884,0.9993264392408574
org.jsoup.nodes.Element#882,0.9993185149966322
org.jsoup.nodes.Element#869,0.999310590752407
org.jsoup.nodes.Element#860,0.9993026665081818
org.jsoup.nodes.Element#932,0.9992947422639565
org.jsoup.nodes.Element#718,0.9992868180197314
org.jsoup.nodes.Element#692,0.9992788937755062
org.jsoup.nodes.Element#617,0.9992709695312809
org.jsoup.nodes.Element#870,0.9992630452870558
org.jsoup.nodes.Element#859,0.9992551210428305
org.jsoup.nodes.Element#936,0.9992471967986053
org.jsoup.nodes.Element#917,0.9992392725543802
org.jsoup.nodes.Element#902,0.9992313483101549
org.jsoup.nodes.Element#689,0.9992234240659297
org.jsoup.nodes.Element#614,0.9992154998217045
org.jsoup.nodes.Element#715,0.9992075755774793
org.jsoup.nodes.Element#612,0.9991996513332541
org.jsoup.nodes.Element#687,0.9991917270890289
org.jsoup.nodes.Element#940,0.9991838028448037
org.jsoup.nodes.Element#935,0.9991758786005784
org.jsoup.nodes.Element#922,0.9991679543563533
org.jsoup.nodes.Element#920,0.9991600301121281
org.jsoup.nodes.Element#907,0.9991521058679028
org.jsoup.nodes.Element#905,0.9991441816236777
org.jsoup.nodes.Element#717,0.9991362573794524
org.jsoup.nodes.Element#691,0.9991283331352272
org.jsoup.nodes.Element#616,0.9991204088910021
org.jsoup.nodes.Element#713,0.9991124846467768
org.jsoup.nodes.Element#939,0.9991045604025516
org.jsoup.nodes.Element#937,0.9990966361583264
org.jsoup.nodes.Element#921,0.9990887119141012
org.jsoup.nodes.Element#906,0.999080787669876
org.jsoup.nodes.Element#872,0.9990728634256508
org.jsoup.nodes.Element#894,0.9990649391814256
org.jsoup.nodes.Element#511,0.9990570149372003
org.jsoup.nodes.Element#508,0.9990490906929752
org.jsoup.nodes.Element#893,0.99904116644875
org.jsoup.nodes.Element#716,0.9990332422045247
org.jsoup.nodes.Element#690,0.9990253179602996
org.jsoup.nodes.Element#615,0.9990173937160743
org.jsoup.nodes.Element#871,0.9990094694718491
org.jsoup.nodes.Element#25,0.999001545227624
org.jsoup.nodes.Element#1048,0.9989936209833987
org.jsoup.nodes.Element#874,0.9989856967391735
org.jsoup.nodes.Element#933,0.9989777724949483
org.jsoup.nodes.Element#918,0.9989698482507231
org.jsoup.nodes.Element#903,0.9989619240064979
org.jsoup.nodes.Element#883,0.9989539997622727
org.jsoup.nodes.Element#509,0.9989460755180475
org.jsoup.nodes.Element#199,0.9989381512738222
org.jsoup.nodes.Element#198,0.9989302270295971
org.jsoup.nodes.Element#1046,0.9989223027853719
org.jsoup.nodes.Element#984,0.9989143785411466
org.jsoup.nodes.Element#977,0.9989064542969215
org.jsoup.nodes.Element#969,0.9988985300526962
org.jsoup.nodes.Element#105,0.998890605808471
org.jsoup.nodes.Element#104,0.9988826815642458
org.jsoup.nodes.Element#983,0.9988747573200206
org.jsoup.nodes.Element#36,0.9988668330757954
org.jsoup.nodes.Element#740,0.9988589088315701
org.jsoup.nodes.Element#770,0.998850984587345
org.jsoup.nodes.Element#52,0.9988430603431198
org.jsoup.nodes.Element#51,0.9988351360988945
org.jsoup.nodes.Element#123,0.9988272118546694
org.jsoup.nodes.Element#962,0.9988192876104441
org.jsoup.nodes.Element#950,0.9988113633662189
org.jsoup.nodes.Element#949,0.9988034391219938
org.jsoup.nodes.Element#839,0.9987955148777685
org.jsoup.nodes.Element#771,0.9987875906335433
org.jsoup.nodes.Element#741,0.9987796663893181
org.jsoup.nodes.Element#999,0.9987717421450929
org.jsoup.nodes.Element#122,0.9987638179008677
org.jsoup.nodes.Element#961,0.9987558936566425
org.jsoup.nodes.Element#975,0.9987479694124173
org.jsoup.nodes.Element#37,0.998740045168192
org.jsoup.nodes.Element#524,0.9987321209239669
org.jsoup.nodes.Element#537,0.9987241966797417
org.jsoup.nodes.Element#998,0.9987162724355164
org.jsoup.nodes.Element#619,0.9987083481912913
org.jsoup.nodes.Element#548,0.998700423947066
org.jsoup.nodes.Element#602,0.9986924997028408
org.jsoup.nodes.Element#592,0.9986845754586157
org.jsoup.nodes.Element#559,0.9986766512143904
org.jsoup.nodes.Element#581,0.9986687269701652
org.jsoup.nodes.Element#570,0.99866080272594
org.jsoup.nodes.Element#776,0.9986528784817148
org.jsoup.nodes.Element#785,0.9986449542374896
org.jsoup.nodes.Element#746,0.9986370299932644
org.jsoup.nodes.Element#1004,0.9986291057490392
org.jsoup.nodes.Element#547,0.9986211815048139
org.jsoup.nodes.Element#601,0.9986132572605888
org.jsoup.nodes.Element#591,0.9986053330163636
org.jsoup.nodes.Element#558,0.9985974087721383
org.jsoup.nodes.Element#580,0.9985894845279132
org.jsoup.nodes.Element#569,0.9985815602836879
org.jsoup.nodes.Element#788,0.9985736360394627
org.jsoup.nodes.Element#353,0.9985657117952376
org.jsoup.nodes.Element#332,0.9985577875510123
org.jsoup.nodes.Element#301,0.9985498633067871
org.jsoup.nodes.Element#287,0.998541939062562
org.jsoup.nodes.Element#778,0.9985340148183367
org.jsoup.nodes.Element#777,0.9985260905741115
org.jsoup.nodes.Element#748,0.9985181663298863
org.jsoup.nodes.Element#520,0.9985102420856611
org.jsoup.nodes.Element#809,0.9985023178414358
org.jsoup.nodes.Element#805,0.9984943935972107
org.jsoup.nodes.Element#789,0.9984864693529855
org.jsoup.nodes.Element#786,0.9984785451087602
org.jsoup.nodes.Element#821,0.9984706208645351
org.jsoup.nodes.Element#822,0.9984626966203098
org.jsoup.nodes.Element#791,0.9984547723760846
org.jsoup.nodes.Element#779,0.9984468481318595
org.jsoup.nodes.Element#749,0.9984389238876342
org.jsoup.nodes.Element#790,0.998430999643409
org.jsoup.nodes.Element#820,0.9984230753991838
org.jsoup.nodes.Element#747,0.9984151511549586
org.jsoup.nodes.Element#273,0.9984072269107334
org.jsoup.nodes.Element#261,0.9983993026665082
org.jsoup.nodes.Element#533,0.998391378422283
org.jsoup.nodes.Element#819,0.9983834541780577
org.jsoup.nodes.Element#94,0.9983755299338326
org.jsoup.nodes.Element#272,0.9983676056896074
org.jsoup.nodes.Element#260,0.9983596814453821
org.jsoup.nodes.Element#780,0.998351757201157
org.jsoup.nodes.Element#657,0.9983438329569317
org.jsoup.nodes.Element#750,0.9983359087127065
org.jsoup.nodes.Element#668,0.9983279844684814
org.jsoup.nodes.Element#953,0.9983200602242561
org.jsoup.nodes.Element#965,0.9983121359800309
org.jsoup.nodes.Element#838,0.9983042117358057
org.jsoup.nodes.Element#656,0.9982962874915805
org.jsoup.nodes.Element#298,0.9982883632473553
org.jsoup.nodes.Element#284,0.9982804390031301
org.jsoup.nodes.Element#667,0.9982725147589049
org.jsoup.nodes.Element#93,0.9982645905146796
org.jsoup.nodes.Element#951,0.9982566662704545
org.jsoup.nodes.Element#742,0.9982487420262293
org.jsoup.nodes.Element#963,0.998240817782004
org.jsoup.nodes.Element#827,0.9982328935377789
org.jsoup.nodes.Element#772,0.9982249692935536
org.jsoup.nodes.Element#328,0.9982170450493284
org.jsoup.nodes.Element#823,0.9982091208051033
org.jsoup.nodes.Element#793,0.998201196560878
org.jsoup.nodes.Element#755,0.9981932723166528
org.jsoup.nodes.Element#806,0.9981853480724276
org.jsoup.nodes.Element#810,0.9981774238282024
org.jsoup.nodes.Element#751,0.9981694995839772
org.jsoup.nodes.Element#1033,0.9981615753397519
org.jsoup.nodes.Element#694,0.9981536510955268
org.jsoup.nodes.Element#753,0.9981457268513015
org.jsoup.nodes.Element#720,0.9981378026070763
org.jsoup.nodes.Element#825,0.9981298783628512
org.jsoup.nodes.Element#471,0.9981219541186259
org.jsoup.nodes.Element#40,0.9981140298744007
org.jsoup.nodes.Element#249,0.9981061056301755
org.jsoup.nodes.Element#236,0.9980981813859503
org.jsoup.nodes.Element#1041,0.9980902571417251
org.jsoup.nodes.Element#475,0.9980823328974999
org.jsoup.nodes.Element#473,0.9980744086532747
org.jsoup.nodes.Element#1026,0.9980664844090494
org.jsoup.nodes.Element#970,0.9980585601648243
org.jsoup.nodes.Element#24,0.9980506359205991
org.jsoup.nodes.Element#1039,0.9980427116763738
org.jsoup.nodes.Element#987,0.9980347874321487
org.jsoup.nodes.Element#974,0.9980268631879234
org.jsoup.nodes.Element#85,0.9980189389436982
org.jsoup.nodes.Element#74,0.9980110146994731
org.jsoup.nodes.Element#75,0.9980030904552478
org.jsoup.nodes.Element#248,0.9979951662110226
org.jsoup.nodes.Element#235,0.9979872419667974
org.jsoup.nodes.Element#985,0.9979793177225722
org.jsoup.nodes.Element#84,0.997971393478347
org.jsoup.nodes.Element#797,0.9979634692341218
org.jsoup.nodes.Element#66,0.9979555449898966
org.jsoup.nodes.Element#57,0.9979476207456713
org.jsoup.nodes.Element#143,0.9979396965014462
org.jsoup.nodes.Element#65,0.997931772257221
org.jsoup.nodes.Element#56,0.9979238480129957
org.jsoup.nodes.Element#39,0.9979159237687706
org.jsoup.nodes.Element#350,0.9979079995245453
org.jsoup.nodes.Element#972,0.9979000752803201
org.jsoup.nodes.Element#472,0.997892151036095
org.jsoup.nodes.Element#796,0.9978842267918697
org.jsoup.nodes.Element#141,0.9978763025476445
org.jsoup.select.ng.parser.Parser#285,0.9978683783034193
org.jsoup.select.ng.parser.Parser#282,0.9978604540591941
org.jsoup.select.ng.parser.Parser#284,0.9978525298149689
org.jsoup.select.ng.parser.Parser#286,0.9978446055707437
org.jsoup.select.ng.parser.Parser#99,0.9978366813265185
org.jsoup.select.ng.parser.Parser#101,0.9978287570822932
org.jsoup.select.ng.parser.Parser#83,0.9978208328380681
org.jsoup.select.ng.parser.Parser#253,0.9978129085938429
org.jsoup.select.ng.parser.Parser#103,0.9978049843496176
org.jsoup.select.ng.parser.Parser#256,0.9977970601053925
org.jsoup.select.ng.parser.Parser#154,0.9977891358611672
org.jsoup.select.ng.parser.Parser#105,0.997781211616942
org.jsoup.select.ng.parser.Parser#261,0.9977732873727169
org.jsoup.select.ng.parser.Parser#259,0.9977653631284916
org.jsoup.select.ng.parser.Parser#255,0.9977574388842664
org.jsoup.select.ng.parser.Parser#61,0.9977495146400412
org.jsoup.select.ng.parser.Parser#258,0.997741590395816
org.jsoup.select.ng.parser.Parser#157,0.9977336661515908
org.jsoup.select.ng.parser.Parser#102,0.9977257419073656
org.jsoup.select.ng.parser.Parser#45,0.9977178176631404
org.jsoup.select.ng.parser.Parser#106,0.9977098934189151
org.jsoup.select.ng.parser.Parser#60,0.99770196917469
org.jsoup.select.ng.parser.Parser#100,0.9976940449304648
org.jsoup.select.ng.parser.Parser#48,0.9976861206862395
org.jsoup.select.ng.parser.Parser#201,0.9976781964420144
org.jsoup.select.ng.parser.Parser#117,0.9976702721977891
org.jsoup.select.ng.parser.Parser#116,0.9976623479535639
org.jsoup.select.ng.parser.Parser#104,0.9976544237093388
org.jsoup.select.ng.parser.Parser#56,0.9976464994651135
org.jsoup.select.ng.parser.Parser#87,0.9976385752208883
org.jsoup.select.ng.parser.Parser#272,0.9976306509766631
org.jsoup.select.ng.parser.Parser#235,0.9976227267324379
org.jsoup.select.ng.parser.Parser#161,0.9976148024882127
org.jsoup.select.ng.parser.Parser#156,0.9976068782439875
org.jsoup.select.ng.parser.Parser#155,0.9975989539997623
org.jsoup.select.ng.parser.Parser#49,0.997591029755537
org.jsoup.select.ng.parser.Parser#93,0.9975831055113119
