Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#34,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#339,0.9999960015993603
org.apache.commons.jxpath.ri.parser.XPathParser#1737,0.9999920031987205
org.apache.commons.jxpath.ri.parser.XPathParser#1683,0.9999880047980808
org.apache.commons.jxpath.ri.parser.XPathParser#163,0.999984006397441
org.apache.commons.jxpath.ri.parser.XPathParser#1552,0.9999800079968013
org.apache.commons.jxpath.ri.parser.XPathParser#1520,0.9999760095961615
org.apache.commons.jxpath.ri.parser.XPathParser#1184,0.9999720111955218
org.apache.commons.jxpath.ri.parser.XPathParser#1049,0.999968012794882
org.apache.commons.jxpath.ri.parser.XPathParser#953,0.9999640143942423
org.apache.commons.jxpath.ri.parser.XPathParser#676,0.9999600159936025
org.apache.commons.jxpath.ri.parser.XPathParser#609,0.9999560175929628
org.apache.commons.jxpath.ri.parser.XPathParser#1506,0.999952019192323
org.apache.commons.jxpath.ri.parser.XPathParser#443,0.9999480207916833
org.apache.commons.jxpath.ri.parser.XPathParser#1503,0.9999440223910436
org.apache.commons.jxpath.ri.parser.XPathParser#2152,0.9999400239904038
org.apache.commons.jxpath.ri.parser.XPathParser#1993,0.9999360255897641
org.apache.commons.jxpath.ri.parser.XPathParser#164,0.9999320271891243
org.apache.commons.jxpath.ri.parser.XPathParser#1521,0.9999280287884846
org.apache.commons.jxpath.ri.parser.XPathParser#1502,0.9999240303878448
org.apache.commons.jxpath.ri.parser.XPathParser#1499,0.9999200319872051
org.apache.commons.jxpath.ri.parser.XPathParser#150,0.9999160335865653
org.apache.commons.jxpath.ri.parser.XPathParser#1514,0.9999120351859256
org.apache.commons.jxpath.ri.parser.XPathParser#334,0.9999080367852858
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.9999040383846461
org.apache.commons.jxpath.ri.parser.XPathParser#149,0.9999000399840065
org.apache.commons.jxpath.ri.parser.XPathParser#330,0.9998960415833666
org.apache.commons.jxpath.ri.parser.XPathParser#1992,0.999892043182727
org.apache.commons.jxpath.ri.parser.XPathParser#1504,0.9998880447820871
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.9998840463814475
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.9998800479808077
org.apache.commons.jxpath.ri.parser.XPathParser#946,0.999876049580168
org.apache.commons.jxpath.ri.parser.XPathParser#949,0.9998720511795282
org.apache.commons.jxpath.ri.parser.XPathParser#948,0.9998680527788885
org.apache.commons.jxpath.ri.parser.XPathParser#672,0.9998640543782487
org.apache.commons.jxpath.ri.parser.XPathParser#671,0.999860055977609
org.apache.commons.jxpath.ri.parser.XPathParser#1730,0.9998560575769692
org.apache.commons.jxpath.ri.parser.XPathParser#1676,0.9998520591763295
org.apache.commons.jxpath.ri.parser.XPathParser#1673,0.9998480607756898
org.apache.commons.jxpath.ri.parser.XPathParser#282,0.99984406237505
org.apache.commons.jxpath.ri.parser.XPathParser#1769,0.9998400639744103
org.apache.commons.jxpath.ri.parser.XPathParser#1715,0.9998360655737705
org.apache.commons.jxpath.ri.parser.XPathParser#1597,0.9998320671731308
org.apache.commons.jxpath.ri.parser.XPathParser#128,0.999828068772491
org.apache.commons.jxpath.ri.parser.XPathParser#1229,0.9998240703718513
org.apache.commons.jxpath.ri.parser.XPathParser#985,0.9998200719712115
org.apache.commons.jxpath.ri.parser.XPathParser#708,0.9998160735705718
org.apache.commons.jxpath.ri.parser.XPathParser#654,0.999812075169932
org.apache.commons.jxpath.ri.parser.XPathParser#488,0.9998080767692923
org.apache.commons.jxpath.ri.parser.XPathParser#1094,0.9998040783686526
org.apache.commons.jxpath.ri.parser.XPathParser#1727,0.9998000799680128
org.apache.commons.jxpath.ri.parser.XPathParser#278,0.9997960815673731
org.apache.commons.jxpath.ri.parser.XPathParser#1768,0.9997920831667333
org.apache.commons.jxpath.ri.parser.XPathParser#1714,0.9997880847660936
org.apache.commons.jxpath.ri.parser.XPathParser#1596,0.9997840863654538
org.apache.commons.jxpath.ri.parser.XPathParser#1228,0.9997800879648141
org.apache.commons.jxpath.ri.parser.XPathParser#125,0.9997760895641743
org.apache.commons.jxpath.ri.parser.XPathParser#984,0.9997720911635346
org.apache.commons.jxpath.ri.parser.XPathParser#707,0.9997680927628948
org.apache.commons.jxpath.ri.parser.XPathParser#653,0.9997640943622551
org.apache.commons.jxpath.ri.parser.XPathParser#487,0.9997600959616153
org.apache.commons.jxpath.ri.parser.XPathParser#1093,0.9997560975609756
org.apache.commons.jxpath.ri.parser.XPathParser#3302,0.9997520991603359
org.apache.commons.jxpath.ri.parser.XPathParser#284,0.9997481007596961
org.apache.commons.jxpath.ri.parser.XPathParser#283,0.9997441023590564
org.apache.commons.jxpath.ri.parser.XPathParser#2114,0.9997401039584166
org.apache.commons.jxpath.ri.parser.XPathParser#129,0.9997361055577769
org.apache.commons.jxpath.ri.parser.XPathParser#3314,0.9997321071571371
org.apache.commons.jxpath.ri.parser.XPathParser#280,0.9997281087564974
org.apache.commons.jxpath.ri.parser.XPathParser#279,0.9997241103558576
org.apache.commons.jxpath.ri.parser.XPathParser#2120,0.9997201119552179
org.apache.commons.jxpath.ri.parser.XPathParser#126,0.9997161135545781
org.apache.commons.jxpath.ri.parser.XPathParser#665,0.9997121151539384
org.apache.commons.jxpath.ri.parser.XPathParser#925,0.9997081167532986
org.apache.commons.jxpath.ri.parser.XPathParser#661,0.9997041183526589
org.apache.commons.jxpath.ri.parser.XPathParser#927,0.9997001199520192
