Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#34,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#339,0.9996456413890857
org.apache.commons.jxpath.ri.parser.XPathParser#1737,0.9992912827781715
org.apache.commons.jxpath.ri.parser.XPathParser#1683,0.9989369241672572
org.apache.commons.jxpath.ri.parser.XPathParser#163,0.998582565556343
org.apache.commons.jxpath.ri.parser.XPathParser#1552,0.9982282069454287
org.apache.commons.jxpath.ri.parser.XPathParser#1520,0.9978738483345144
org.apache.commons.jxpath.ri.parser.XPathParser#1184,0.9975194897236002
org.apache.commons.jxpath.ri.parser.XPathParser#1049,0.9971651311126859
org.apache.commons.jxpath.ri.parser.XPathParser#953,0.9968107725017716
org.apache.commons.jxpath.ri.parser.XPathParser#676,0.9964564138908574
org.apache.commons.jxpath.ri.parser.XPathParser#609,0.9961020552799431
org.apache.commons.jxpath.ri.parser.XPathParser#1506,0.9957476966690288
org.apache.commons.jxpath.ri.parser.XPathParser#443,0.9953933380581146
org.apache.commons.jxpath.ri.parser.XPathParser#1503,0.9950389794472003
org.apache.commons.jxpath.ri.parser.XPathParser#2152,0.9946846208362861
org.apache.commons.jxpath.ri.parser.XPathParser#1993,0.9943302622253718
org.apache.commons.jxpath.ri.parser.XPathParser#164,0.9939759036144575
org.apache.commons.jxpath.ri.parser.XPathParser#1521,0.9936215450035433
org.apache.commons.jxpath.ri.parser.XPathParser#1502,0.993267186392629
org.apache.commons.jxpath.ri.parser.XPathParser#1499,0.9929128277817147
org.apache.commons.jxpath.ri.parser.XPathParser#150,0.9925584691708005
org.apache.commons.jxpath.ri.parser.XPathParser#1514,0.9922041105598862
org.apache.commons.jxpath.ri.parser.XPathParser#334,0.991849751948972
org.apache.commons.jxpath.ri.parser.XPathParser#335,0.9914953933380577
org.apache.commons.jxpath.ri.parser.XPathParser#149,0.9911410347271434
org.apache.commons.jxpath.ri.parser.XPathParser#330,0.9907866761162292
org.apache.commons.jxpath.ri.parser.XPathParser#1992,0.9904323175053149
org.apache.commons.jxpath.ri.parser.XPathParser#1504,0.9900779588944006
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.9897236002834864
org.apache.commons.jxpath.ri.parser.XPathParser#2151,0.9893692416725721
org.apache.commons.jxpath.ri.parser.XPathParser#946,0.9890148830616579
org.apache.commons.jxpath.ri.parser.XPathParser#949,0.9886605244507436
org.apache.commons.jxpath.ri.parser.XPathParser#948,0.9883061658398293
org.apache.commons.jxpath.ri.parser.XPathParser#672,0.9879518072289151
org.apache.commons.jxpath.ri.parser.XPathParser#671,0.9875974486180008
org.apache.commons.jxpath.ri.parser.XPathParser#1730,0.9872430900070865
org.apache.commons.jxpath.ri.parser.XPathParser#1676,0.9868887313961723
org.apache.commons.jxpath.ri.parser.XPathParser#1673,0.986534372785258
org.apache.commons.jxpath.ri.parser.XPathParser#282,0.9861800141743438
org.apache.commons.jxpath.ri.parser.XPathParser#1769,0.9858256555634295
org.apache.commons.jxpath.ri.parser.XPathParser#1715,0.9854712969525152
org.apache.commons.jxpath.ri.parser.XPathParser#1597,0.985116938341601
org.apache.commons.jxpath.ri.parser.XPathParser#128,0.9847625797306867
org.apache.commons.jxpath.ri.parser.XPathParser#1229,0.9844082211197724
org.apache.commons.jxpath.ri.parser.XPathParser#985,0.9840538625088582
org.apache.commons.jxpath.ri.parser.XPathParser#708,0.9836995038979439
org.apache.commons.jxpath.ri.parser.XPathParser#654,0.9833451452870297
org.apache.commons.jxpath.ri.parser.XPathParser#488,0.9829907866761154
org.apache.commons.jxpath.ri.parser.XPathParser#1094,0.9826364280652011
org.apache.commons.jxpath.ri.parser.XPathParser#1727,0.9822820694542869
org.apache.commons.jxpath.ri.parser.XPathParser#278,0.9819277108433726
org.apache.commons.jxpath.ri.parser.XPathParser#1768,0.9815733522324583
org.apache.commons.jxpath.ri.parser.XPathParser#1714,0.9812189936215441
org.apache.commons.jxpath.ri.parser.XPathParser#1596,0.9808646350106298
org.apache.commons.jxpath.ri.parser.XPathParser#1228,0.9805102763997156
org.apache.commons.jxpath.ri.parser.XPathParser#125,0.9801559177888013
org.apache.commons.jxpath.ri.parser.XPathParser#984,0.979801559177887
org.apache.commons.jxpath.ri.parser.XPathParser#707,0.9794472005669728
org.apache.commons.jxpath.ri.parser.XPathParser#653,0.9790928419560585
org.apache.commons.jxpath.ri.parser.XPathParser#487,0.9787384833451442
org.apache.commons.jxpath.ri.parser.XPathParser#1093,0.97838412473423
org.apache.commons.jxpath.ri.parser.XPathParser#3302,0.9780297661233157
org.apache.commons.jxpath.ri.parser.XPathParser#284,0.9776754075124015
org.apache.commons.jxpath.ri.parser.XPathParser#283,0.9773210489014872
org.apache.commons.jxpath.ri.parser.XPathParser#2114,0.9769666902905729
org.apache.commons.jxpath.ri.parser.XPathParser#129,0.9766123316796587
org.apache.commons.jxpath.ri.parser.XPathParser#3314,0.9762579730687444
org.apache.commons.jxpath.ri.parser.XPathParser#280,0.9759036144578301
org.apache.commons.jxpath.ri.parser.XPathParser#279,0.9755492558469159
org.apache.commons.jxpath.ri.parser.XPathParser#2120,0.9751948972360016
org.apache.commons.jxpath.ri.parser.XPathParser#126,0.9748405386250873
org.apache.commons.jxpath.ri.parser.XPathParser#665,0.9744861800141731
org.apache.commons.jxpath.ri.parser.XPathParser#925,0.9741318214032588
org.apache.commons.jxpath.ri.parser.XPathParser#661,0.9737774627923446
org.apache.commons.jxpath.ri.parser.XPathParser#927,0.9734231041814303
org.apache.commons.jxpath.ri.parser.XPathParser#605,0.973068745570516
org.apache.commons.jxpath.ri.parser.XPathParser#437,0.9727143869596018
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.9723600283486875
org.apache.commons.jxpath.ri.parser.XPathParser#1178,0.9720056697377732
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.971651311126859
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.9712969525159447
org.apache.commons.jxpath.ri.parser.XPathParser#1541,0.9709425939050305
org.apache.commons.jxpath.ri.parser.XPathParser#439,0.9705882352941162
org.apache.commons.jxpath.ri.parser.XPathParser#3301,0.9702338766832019
org.apache.commons.jxpath.ri.parser.XPathParser#2113,0.9698795180722877
org.apache.commons.jxpath.ri.parser.XPathParser#29,0.9695251594613734
org.apache.commons.jxpath.ri.parser.XPathParser#597,0.9691708008504591
org.apache.commons.jxpath.ri.parser.XPathParser#3313,0.9688164422395449
org.apache.commons.jxpath.ri.parser.XPathParser#2119,0.9684620836286306
org.apache.commons.jxpath.ri.parser.XPathParser#30,0.9681077250177164
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.9677533664068021
org.apache.commons.jxpath.ri.parser.XPathParser#1035,0.9673990077958878
org.apache.commons.jxpath.ri.parser.XPathParser#1039,0.9670446491849736
org.apache.commons.jxpath.ri.parser.XPathParser#1656,0.9666902905740593
org.apache.commons.jxpath.ri.parser.XPathParser#175,0.966335931963145
org.apache.commons.jxpath.ri.parser.XPathParser#3558,0.9659815733522308
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.9656272147413165
org.apache.commons.jxpath.ri.parser.XPathParser#177,0.9652728561304023
org.apache.commons.jxpath.ri.parser.XPathParser#363,0.964918497519488
org.apache.commons.jxpath.ri.parser.XPathParser#355,0.9645641389085737
org.apache.commons.jxpath.ri.parser.XPathParser#325,0.9642097802976595
org.apache.commons.jxpath.ri.parser.XPathParser#304,0.9638554216867452
org.apache.commons.jxpath.ri.parser.XPathParser#1822,0.9635010630758309
org.apache.commons.jxpath.ri.parser.XPathParser#1793,0.9631467044649167
org.apache.commons.jxpath.ri.parser.XPathParser#172,0.9627923458540024
org.apache.commons.jxpath.ri.parser.XPathParser#1669,0.9624379872430882
org.apache.commons.jxpath.ri.parser.XPathParser#1660,0.9620836286321739
org.apache.commons.jxpath.ri.parser.XPathParser#1619,0.9617292700212596
org.apache.commons.jxpath.ri.parser.XPathParser#1537,0.9613749114103454
org.apache.commons.jxpath.ri.parser.XPathParser#1494,0.9610205527994311
org.apache.commons.jxpath.ri.parser.XPathParser#1473,0.9606661941885168
org.apache.commons.jxpath.ri.parser.XPathParser#146,0.9603118355776026
org.apache.commons.jxpath.ri.parser.XPathParser#1439,0.9599574769666883
org.apache.commons.jxpath.ri.parser.XPathParser#1390,0.959603118355774
org.apache.commons.jxpath.ri.parser.XPathParser#1354,0.9592487597448598
org.apache.commons.jxpath.ri.parser.XPathParser#1324,0.9588944011339455
org.apache.commons.jxpath.ri.parser.XPathParser#1290,0.9585400425230313
org.apache.commons.jxpath.ri.parser.XPathParser#1246,0.958185683912117
org.apache.commons.jxpath.ri.parser.XPathParser#1168,0.9578313253012027
org.apache.commons.jxpath.ri.parser.XPathParser#1134,0.9574769666902885
org.apache.commons.jxpath.ri.parser.XPathParser#1126,0.9571226080793742
org.apache.commons.jxpath.ri.parser.XPathParser#1032,0.95676824946846
org.apache.commons.jxpath.ri.parser.XPathParser#1018,0.9564138908575457
org.apache.commons.jxpath.ri.parser.XPathParser#895,0.9560595322466314
org.apache.commons.jxpath.ri.parser.XPathParser#999,0.9557051736357172
org.apache.commons.jxpath.ri.parser.XPathParser#877,0.9553508150248029
org.apache.commons.jxpath.ri.parser.XPathParser#858,0.9549964564138886
org.apache.commons.jxpath.ri.parser.XPathParser#921,0.9546420978029744
org.apache.commons.jxpath.ri.parser.XPathParser#786,0.9542877391920601
org.apache.commons.jxpath.ri.parser.XPathParser#563,0.9539333805811459
org.apache.commons.jxpath.ri.parser.XPathParser#542,0.9535790219702316
