Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.260486
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.251801
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,0.172258
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#853,0.172258
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#84,0.172258
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#834,0.172258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1136,0.170148
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,0.167555
com.fasterxml.jackson.core.filter.FilteringParserDelegate#138,0.167555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#122,0.167555
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.167555
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.166642
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1137,0.16634
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.16607
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#38,0.165364
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#26,0.165364
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#67,0.15386
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#66,0.149977
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.148078
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.148078
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.142425
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.142425
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.140495
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.140495
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#275,0.138993
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.135754
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.135004
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1611,0.134969
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#43,0.134582
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#31,0.134582
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.13351
