Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#568,0.45297833036400004
org.jfree.chart.plot.MultiplePiePlot#330,0.375554678352
org.jfree.chart.plot.MultiplePiePlot#329,0.36760995613600006
org.jfree.chart.plot.MultiplePiePlot#565,0.35999380914000007
org.jfree.chart.plot.MultiplePiePlot#561,0.321438906127
org.jfree.chart.plot.MultiplePiePlot#2093,0.266180485249
org.jfree.chart.plot.MultiplePiePlot#2253,0.21088864034000002
org.jfree.chart.plot.MultiplePiePlot#395,0.19894719712900003
org.jfree.chart.plot.MultiplePiePlot#2098,0.18873077382300002
org.jfree.chart.plot.MultiplePiePlot#2097,0.18873077382300002
org.jfree.chart.plot.MultiplePiePlot#2161,0.186772918719
org.jfree.chart.plot.MultiplePiePlot#573,0.18557191963900002
org.jfree.chart.plot.MultiplePiePlot#419,0.18526827081500002
org.jfree.chart.plot.MultiplePiePlot#348,0.17584212756400003
org.jfree.chart.plot.MultiplePiePlot#143,0.17578887571800003
org.jfree.chart.plot.MultiplePiePlot#409,0.16741813873400002
org.jfree.chart.plot.MultiplePiePlot#465,0.163719967982
org.jfree.chart.plot.MultiplePiePlot#471,0.15852168139800002
org.jfree.chart.plot.MultiplePiePlot#418,0.15852168139800002
org.jfree.chart.plot.MultiplePiePlot#420,0.158238993407
org.jfree.chart.plot.MultiplePiePlot#146,0.15199889677200001
org.jfree.chart.plot.MultiplePiePlot#175,0.151112876696
org.jfree.chart.plot.MultiplePiePlot#503,0.14709236232300002
org.jfree.chart.plot.MultiplePiePlot#2260,0.145473279601
org.jfree.chart.plot.MultiplePiePlot#1249,0.144573663309
org.jfree.chart.plot.MultiplePiePlot#2256,0.143864394041
org.jfree.chart.plot.MultiplePiePlot#583,0.143468970759
org.jfree.chart.plot.MultiplePiePlot#184,0.143468970759
org.jfree.chart.plot.MultiplePiePlot#212,0.142969309821
org.jfree.chart.plot.MultiplePiePlot#216,0.142959679168
org.jfree.chart.plot.MultiplePiePlot#576,0.142054964295
org.jfree.chart.plot.MultiplePiePlot#2890,0.13856186980100002
org.jfree.chart.plot.MultiplePiePlot#3049,0.136732045731
org.jfree.chart.plot.MultiplePiePlot#2331,0.135306142578
