Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#176,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.98
org.apache.commons.math.optimization.linear.LinearConstraint#189,0.97
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.96
org.apache.commons.math.optimization.RealPointValuePair#86,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#297,0.94
org.apache.commons.math.linear.ArrayRealVector#886,0.93
org.apache.commons.math.optimization.linear.LinearConstraint#80,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.9
org.apache.commons.math.linear.ArrayRealVector#889,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.87
org.apache.commons.math.optimization.linear.LinearConstraint#132,0.86
org.apache.commons.math.optimization.RealPointValuePair#49,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#310,0.84
org.apache.commons.math.optimization.RealPointValuePair#48,0.83
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.8
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.78
org.apache.commons.math.optimization.RealPointValuePair#51,0.77
org.apache.commons.math.optimization.RealPointValuePair#50,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#315,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#113,0.73
org.apache.commons.math.optimization.linear.LinearConstraint#126,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#317,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#111,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#197,0.68
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.67
org.apache.commons.math.optimization.linear.LinearConstraint#175,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#123,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#132,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.61
org.apache.commons.math.optimization.linear.LinearConstraint#215,0.6
org.apache.commons.math.optimization.linear.LinearConstraint#216,0.59
