Statement,Suspiciousness
org.jsoup.helper.W3CDom#81,0.296982
org.jsoup.helper.W3CDom#80,0.296982
org.jsoup.helper.W3CDom#95,0.289681
org.jsoup.helper.W3CDom#99,0.263641
org.jsoup.helper.W3CDom#100,0.223964
org.jsoup.examples.HtmlToPlainText#35,0.219644
org.jsoup.examples.HtmlToPlainText#34,0.218486
org.jsoup.helper.W3CDom#96,0.203206
org.jsoup.helper.W3CDom#103,0.177622
org.jsoup.examples.ListLinks#15,0.175006
org.jsoup.examples.HtmlToPlainText#44,0.157328
org.jsoup.helper.W3CDom#82,0.156584
org.jsoup.select.Elements#563,0.156115
org.jsoup.examples.ListLinks#21,0.144839
org.jsoup.examples.ListLinks#41,0.14169
org.jsoup.examples.ListLinks#23,0.14111
org.jsoup.parser.XmlTreeBuilder#83,0.140533
org.jsoup.examples.Wikipedia#14,0.137437
org.jsoup.helper.W3CDom#104,0.133945
org.jsoup.select.Evaluator#157,0.132861
org.jsoup.select.CombiningEvaluator#157,0.132861
org.jsoup.select.StructuralEvaluator#157,0.132861
org.jsoup.helper.W3CDom#130,0.132096
org.jsoup.nodes.Element#1152,0.131542
org.jsoup.nodes.FormElement#1152,0.131542
org.jsoup.helper.W3CDom#61,0.128783
org.jsoup.select.Evaluator#158,0.128359
org.jsoup.select.CombiningEvaluator#158,0.128359
org.jsoup.select.StructuralEvaluator#158,0.128359
org.jsoup.select.Elements#564,0.125527
org.jsoup.helper.W3CDom#113,0.125295
org.jsoup.examples.Wikipedia#15,0.124261
org.jsoup.select.Elements#567,0.123373
org.jsoup.helper.W3CDom#35,0.121486
org.jsoup.helper.W3CDom#57,0.121486
org.jsoup.nodes.Element#1149,0.121441
org.jsoup.nodes.FormElement#1149,0.121441
org.jsoup.nodes.Element#1148,0.121441
org.jsoup.nodes.FormElement#1148,0.121441
org.jsoup.select.Elements#566,0.120314
org.jsoup.examples.ListLinks#42,0.119968
org.jsoup.nodes.Element#1027,0.119438
org.jsoup.nodes.FormElement#1027,0.119438
org.jsoup.nodes.Element#1026,0.119438
org.jsoup.nodes.FormElement#1026,0.119438
org.jsoup.select.Elements#570,0.118805
org.jsoup.nodes.Element#1145,0.11851
org.jsoup.nodes.FormElement#1145,0.11851
org.jsoup.examples.HtmlToPlainText#45,0.116993
org.jsoup.nodes.Element#1123,0.116437
org.jsoup.nodes.FormElement#1123,0.116437
org.jsoup.nodes.Element#1122,0.116437
org.jsoup.nodes.FormElement#1122,0.116437
org.jsoup.helper.W3CDom#118,0.116103
org.jsoup.helper.W3CDom#112,0.116103
org.jsoup.nodes.Element#1121,0.113488
org.jsoup.nodes.FormElement#1121,0.113488
org.jsoup.parser.HtmlTreeBuilder#250,0.112732
org.jsoup.select.Evaluator#159,0.112405
org.jsoup.select.CombiningEvaluator#159,0.112405
org.jsoup.select.StructuralEvaluator#159,0.112405
org.jsoup.nodes.Element#1025,0.111918
org.jsoup.nodes.FormElement#1025,0.111918
org.jsoup.nodes.Element#1064,0.111477
org.jsoup.nodes.FormElement#1064,0.111477
org.jsoup.nodes.Element#1063,0.111477
org.jsoup.nodes.FormElement#1063,0.111477
org.jsoup.nodes.Element#1153,0.111267
org.jsoup.nodes.FormElement#1153,0.111267
org.jsoup.select.Elements#577,0.110645
org.jsoup.helper.W3CDom#101,0.110439
org.jsoup.nodes.Element#1062,0.109568
org.jsoup.nodes.FormElement#1062,0.109568
org.jsoup.select.Elements#466,0.109181
org.jsoup.nodes.Element#315,0.108454
org.jsoup.nodes.FormElement#315,0.108454
org.jsoup.parser.XmlTreeBuilder#86,0.108254
org.jsoup.nodes.Element#1023,0.107912
org.jsoup.nodes.FormElement#1023,0.107912
org.jsoup.select.Elements#238,0.107064
org.jsoup.select.Elements#465,0.105034
org.jsoup.select.Elements#573,0.104679
org.jsoup.select.Elements#571,0.104679
org.jsoup.nodes.Document#115,0.103339
org.jsoup.nodes.Document#139,0.102256
org.jsoup.helper.W3CDom#97,0.101882
org.jsoup.nodes.Element#649,0.101711
org.jsoup.nodes.FormElement#649,0.101711
org.jsoup.safety.Cleaner#120,0.101671
org.jsoup.parser.HtmlTreeBuilder#251,0.101044
org.jsoup.parser.XmlTreeBuilder#84,0.101044
org.jsoup.nodes.Element#1107,0.100494
org.jsoup.nodes.FormElement#1107,0.100494
org.jsoup.helper.DataUtil#119,0.0995719
org.jsoup.nodes.FormElement#83,0.0991769
org.jsoup.select.Elements#572,0.0991463
org.jsoup.nodes.Node#650,0.0988377
org.jsoup.nodes.TextNode#650,0.0988377
org.jsoup.nodes.DataNode#650,0.0988377
org.jsoup.nodes.Document#141,0.0986801
org.jsoup.select.Elements#452,0.0985926
org.jsoup.select.Elements#451,0.0985926
org.jsoup.examples.HtmlToPlainText#77,0.0985819
org.jsoup.nodes.TextNode#81,0.0970153
org.jsoup.nodes.Attributes#364,0.0969893
org.jsoup.nodes.Element#1111,0.096939
org.jsoup.nodes.FormElement#1111,0.096939
org.jsoup.examples.HtmlToPlainText#75,0.096431
org.jsoup.nodes.Element#363,0.0960544
org.jsoup.nodes.FormElement#363,0.0960544
org.jsoup.nodes.Element#362,0.0960544
org.jsoup.nodes.FormElement#362,0.0960544
org.jsoup.nodes.Node#716,0.095912
org.jsoup.nodes.TextNode#716,0.095912
org.jsoup.nodes.DataNode#716,0.095912
