Statement,Suspiciousness
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#372,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#627,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.98
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#206,0.97
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#271,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#609,0.95
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#421,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#333,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.92
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#430,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#618,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#617,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#611,0.86
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#319,0.85
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#376,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#263,0.83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,0.82
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#443,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.8
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#219,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,0.78
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#536,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.75
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#377,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.73
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#397,0.72
org.apache.commons.math.estimation.AbstractEstimator#151,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#532,0.7
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#323,0.69
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#283,0.68
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#309,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#543,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#541,0.65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#432,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#431,0.63
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#437,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.61
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#193,0.6
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#192,0.59
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#348,0.58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,0.57
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#326,0.56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#559,0.55
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#322,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#679,0.53
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#452,0.52
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#672,0.51
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#139,0.5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#551,0.49
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.48
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#552,0.47
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#167,0.46
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,0.45
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#554,0.43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#692,0.42
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#836,0.41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.4
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#614,0.39
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,0.38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#687,0.37
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#447,0.36
