Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,1.0
com.google.javascript.rhino.Decompiler#421,0.998636
com.google.javascript.jscomp.TypeCheck#83,0.998566
com.google.javascript.rhino.Node#2068,0.997744
com.google.javascript.jscomp.Compiler#226,0.997626
com.google.javascript.rhino.JSDocInfo#647,0.99737
com.google.javascript.jscomp.AbstractCommandLineRunner#609,0.99715
com.google.javascript.jscomp.parsing.IRFactory#80,0.996794
com.google.javascript.jscomp.CompilerOptions#669,0.996544
com.google.javascript.rhino.Parser#2256,0.996382
com.google.javascript.rhino.TokenStream#510,0.99589
com.google.javascript.jscomp.TypeValidator#88,0.995672
com.google.javascript.jscomp.DefaultPassConfig#165,0.995372
com.google.javascript.jscomp.JsMessageVisitor#145,0.994598
com.google.javascript.rhino.JSDocInfoBuilder#146,0.994334
com.google.javascript.jscomp.ProcessClosurePrimitives#145,0.994238
com.google.javascript.rhino.Context#686,0.993948
com.google.javascript.jscomp.NodeTraversal#214,0.99381
com.google.javascript.jscomp.VerboseMessageFormatter#35,0.993726
com.google.javascript.jscomp.FunctionTypeBuilder#131,0.993714
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#273,0.993324
com.google.javascript.jscomp.PureFunctionIdentifier#604,0.993222
com.google.javascript.jscomp.Normalize#240,0.99287
com.google.javascript.jscomp.TypedScopeCreator#121,0.992708
com.google.javascript.jscomp.ant.CompileTask#87,0.99202
com.google.javascript.jscomp.CommandLineRunner#609,0.991958
com.google.javascript.rhino.jstype.JSType#546,0.99179
com.google.javascript.jscomp.ProcessTweaks#91,0.99169
com.google.javascript.jscomp.CodeGenerator#454,0.99148
com.google.javascript.jscomp.Tracer#463,0.991312
com.google.javascript.rhino.CompilerEnvirons#47,0.991264
com.google.javascript.jscomp.SimpleDefinitionFinder#417,0.99121
com.google.javascript.jscomp.CollapseProperties#716,0.991168
com.google.javascript.rhino.Token#427,0.991034
com.google.javascript.jscomp.parsing.JsDocTokenStream#510,0.991026
com.google.javascript.jscomp.NodeUtil#2290,0.990708
com.google.javascript.jscomp.ReplaceStrings#49,0.990404
com.google.javascript.rhino.testing.TestErrorReporter#96,0.990328
com.google.javascript.jscomp.CheckAccessControls#259,0.990276
com.google.javascript.rhino.jstype.FunctionType#478,0.99004
com.google.javascript.jscomp.ReplaceCssNames#100,0.989744
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,0.989672
com.google.javascript.jscomp.parsing.JsDocToken#427,0.98909
com.google.javascript.jscomp.TypeInference#803,0.989082
com.google.debugging.sourcemap.SourceMapGeneratorV2#548,0.988662
com.google.javascript.jscomp.regex.RegExpTree#1044,0.98863
com.google.javascript.jscomp.PrepareAst#150,0.988588
com.google.javascript.jscomp.RhinoErrorReporter#55,0.988504
com.google.javascript.jscomp.DiagnosticGroups#106,0.98841
com.google.javascript.jscomp.ProcessDefines#63,0.98837
