Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,1.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#837,0.99
org.apache.commons.math.util.FastMath#3264,0.98
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#207,0.97
org.apache.commons.math.util.FastMath#3259,0.96
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.95
org.apache.commons.math.util.FastMath#3256,0.94
org.apache.commons.math.util.FastMath#3254,0.93
org.apache.commons.math.util.FastMath#3252,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#361,0.91
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.87
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#110,0.86
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.85
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#788,0.84
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.83
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#600,0.82
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#112,0.81
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.8
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#859,0.79
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.78
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#311,0.77
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#645,0.76
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.75
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#112,0.74
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.73
