Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,1.0
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.99
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,0.98
com.fasterxml.jackson.core.base.GeneratorBase#176,0.97
com.fasterxml.jackson.core.json.JsonGeneratorImpl#144,0.96
com.fasterxml.jackson.core.base.GeneratorBase#174,0.95
com.fasterxml.jackson.core.json.JsonGeneratorImpl#141,0.94
com.fasterxml.jackson.core.base.GeneratorBase#185,0.93
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.92
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.91
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.9
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#834,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#614,0.88
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.87
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#122,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#698,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#460,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#149,0.82
com.fasterxml.jackson.core.filter.TokenFilter#210,0.81
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.8
com.fasterxml.jackson.core.json.JsonWriteContext#72,0.79
com.fasterxml.jackson.core.filter.TokenFilterContext#86,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.76
com.fasterxml.jackson.core.json.JsonWriteContext#75,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#555,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.72
com.fasterxml.jackson.core.base.GeneratorBase#107,0.71
com.fasterxml.jackson.core.base.GeneratorBase#105,0.7
com.fasterxml.jackson.core.base.GeneratorBase#106,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#730,0.68
com.fasterxml.jackson.core.io.IOContext#202,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#598,0.66
com.fasterxml.jackson.core.io.IOContext#201,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#438,0.63
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#596,0.61
com.fasterxml.jackson.core.io.IOContext#255,0.6
com.fasterxml.jackson.core.io.IOContext#253,0.59
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.57
com.fasterxml.jackson.core.base.GeneratorBase#148,0.56
com.fasterxml.jackson.core.io.NumberOutput#6,0.55
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.54
com.fasterxml.jackson.core.json.JsonGeneratorImpl#84,0.53
com.fasterxml.jackson.core.filter.FilteringParserDelegate#373,0.52
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#916,0.51
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#901,0.5
com.fasterxml.jackson.core.filter.FilteringParserDelegate#380,0.49
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.48
com.fasterxml.jackson.core.filter.FilteringParserDelegate#674,0.47
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#942,0.46
