Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,0.99
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,0.98
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.97
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,0.96
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#810,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.94
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#109,0.93
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.92
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.91
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.9
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.89
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.88
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.87
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#75,0.86
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.85
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.84
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#92,0.83
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#889,0.82
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.81
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.8
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#95,0.79
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.78
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.77
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.76
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.75
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.74
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#897,0.73
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.72
com.fasterxml.jackson.dataformat.xml.XmlFactory#588,0.71
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.7
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.69
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.68
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.67
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.66
com.fasterxml.jackson.dataformat.xml.XmlFactory#589,0.65
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.64
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.63
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.62
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.61
com.fasterxml.jackson.dataformat.xml.XmlFactory#570,0.6
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.58
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.57
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.56
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.55
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.54
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.53
com.fasterxml.jackson.dataformat.xml.XmlFactory#532,0.52
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#397,0.51
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#396,0.5
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.49
com.fasterxml.jackson.dataformat.xml.XmlFactory#616,0.48
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#95,0.47
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#165,0.46
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#190,0.45
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#394,0.44
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#167,0.43
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.42
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#178,0.41
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.4
com.fasterxml.jackson.dataformat.xml.XmlFactory#528,0.39
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.38
com.fasterxml.jackson.dataformat.xml.XmlFactory#586,0.37
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#20,0.36
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#184,0.35
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#22,0.34
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1057,0.33
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#24,0.32
com.fasterxml.jackson.dataformat.xml.XmlFactory#618,0.31
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1064,0.3
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#18,0.29
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#578,0.28
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#17,0.27
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#16,0.26
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#173,0.25
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#15,0.24
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#70,0.23
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#369,0.22
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#678,0.21
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#683,0.2
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#44,0.19
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1071,0.18
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#34,0.17
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1075,0.16
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#726,0.15
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#891,0.14
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#94,0.13
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#97,0.12
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#47,0.11
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#473,0.1
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#702,0.09
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#375,0.08
com.fasterxml.jackson.dataformat.xml.XmlFactory#629,0.07
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#707,0.06
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#98,0.05
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#372,0.04
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1080,0.03
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#100,0.02
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#14,0.01
