Statement,Suspiciousness
org.jsoup.parser.Parser#68,1.0
org.jsoup.parser.Parser#67,0.99
org.jsoup.nodes.DataNode#31,0.98
org.jsoup.parser.Parser#66,0.97
org.jsoup.nodes.Element#216,0.96
org.jsoup.nodes.Document#99,0.95
org.jsoup.parser.Parser#62,0.94
org.jsoup.parser.Parser#69,0.93
org.jsoup.parser.Parser#91,0.92
org.jsoup.nodes.Element#186,0.91
org.jsoup.parser.Parser#79,0.9
org.jsoup.parser.Parser#268,0.89
org.jsoup.parser.Parser#51,0.88
org.jsoup.parser.Parser#76,0.87
org.jsoup.nodes.Element#189,0.86
org.jsoup.parser.Parser#153,0.85
org.jsoup.parser.Parser#147,0.84
org.jsoup.parser.Parser#154,0.83
org.jsoup.parser.Parser#122,0.82
org.jsoup.parser.Parser#150,0.81
org.jsoup.parser.Parser#75,0.8
org.jsoup.parser.Parser#78,0.79
org.jsoup.parser.Parser#146,0.78
org.jsoup.parser.Parser#63,0.77
org.jsoup.parser.Parser#120,0.76
org.jsoup.nodes.TextNode#71,0.75
org.jsoup.parser.Parser#112,0.74
org.jsoup.nodes.TextNode#66,0.73
org.jsoup.parser.Parser#27,0.72
org.jsoup.parser.Parser#240,0.71
org.jsoup.nodes.Node#249,0.7
org.jsoup.nodes.Node#247,0.69
org.jsoup.nodes.Node#246,0.68
org.jsoup.parser.Parser#241,0.67
org.jsoup.parser.Parser#272,0.66
org.jsoup.Jsoup#154,0.65
org.jsoup.parser.Parser#110,0.64
org.jsoup.nodes.Element#769,0.63
org.jsoup.parser.Parser#89,0.62
org.jsoup.nodes.Element#770,0.61
org.jsoup.parser.Parser#279,0.6
org.jsoup.nodes.Element#783,0.59
org.jsoup.nodes.Node#304,0.58
org.jsoup.nodes.Node#302,0.57
org.jsoup.parser.Parser#35,0.56
org.jsoup.nodes.Node#303,0.55
org.jsoup.parser.Parser#105,0.54
org.jsoup.parser.Tag#114,0.53
org.jsoup.parser.Parser#210,0.52
org.jsoup.parser.Parser#73,0.51
org.jsoup.nodes.Node#305,0.5
org.jsoup.nodes.Attributes#114,0.49
org.jsoup.nodes.Attributes#110,0.48
org.jsoup.parser.Parser#149,0.47
org.jsoup.nodes.Node#299,0.46
org.jsoup.Jsoup#99,0.45
org.jsoup.parser.Parser#215,0.44
org.jsoup.parser.Parser#220,0.43
org.jsoup.safety.Cleaner#39,0.42
org.jsoup.nodes.Attributes#101,0.41
org.jsoup.nodes.Element#791,0.4
org.jsoup.parser.Parser#31,0.39
org.jsoup.Jsoup#98,0.38
org.jsoup.nodes.TextNode#62,0.37
org.jsoup.nodes.Element#83,0.36
org.jsoup.parser.Parser#213,0.35
org.jsoup.nodes.Node#336,0.34
org.jsoup.nodes.TextNode#92,0.33
org.jsoup.parser.Parser#128,0.32
org.jsoup.safety.Cleaner#43,0.31
org.jsoup.parser.Parser#87,0.3
org.jsoup.Jsoup#155,0.29
org.jsoup.parser.Parser#270,0.28
org.jsoup.nodes.TextNode#54,0.27
org.jsoup.parser.Parser#22,0.26
org.jsoup.parser.Parser#200,0.25
org.jsoup.nodes.Element#109,0.24
org.jsoup.parser.Parser#199,0.23
org.jsoup.parser.Parser#288,0.22
org.jsoup.nodes.TextNode#86,0.21
org.jsoup.parser.Parser#108,0.2
org.jsoup.parser.Parser#198,0.19
org.jsoup.parser.Parser#259,0.18
org.jsoup.Jsoup#84,0.17
org.jsoup.parser.Parser#111,0.16
org.jsoup.parser.Parser#211,0.15
org.jsoup.parser.Parser#40,0.14
org.jsoup.parser.Parser#16,0.13
org.jsoup.Jsoup#40,0.12
org.jsoup.parser.Parser#236,0.11
org.jsoup.parser.Parser#256,0.1
org.jsoup.parser.Parser#229,0.09
org.jsoup.parser.Parser#266,0.08
org.jsoup.parser.Parser#274,0.07
org.jsoup.safety.Cleaner#45,0.06
org.jsoup.parser.Parser#267,0.05
org.jsoup.parser.Parser#271,0.04
org.jsoup.parser.Parser#197,0.03
org.jsoup.nodes.TextNode#24,0.02
org.jsoup.safety.Cleaner#42,0.01
