Statement,Suspiciousness
org.jsoup.helper.Validate#92,1.0
org.jsoup.nodes.Entities#121,0.9989669421487604
org.jsoup.nodes.Entities#122,0.9979338842975207
org.jsoup.nodes.Entities#124,0.9969008264462811
org.jsoup.nodes.Entities#125,0.9958677685950414
org.jsoup.nodes.Entities#126,0.9948347107438018
org.jsoup.parser.TokeniserState#884,0.9938016528925622
org.jsoup.parser.TokeniserState#885,0.9927685950413225
org.jsoup.parser.TokeniserState#886,0.9917355371900829
org.jsoup.parser.TokeniserState#160,0.9907024793388433
org.jsoup.parser.TokeniserState#161,0.9896694214876036
org.jsoup.parser.TokeniserState#614,0.988636363636364
org.jsoup.safety.Whitelist#108,0.9876033057851243
org.jsoup.safety.Whitelist#331,0.9865702479338847
org.jsoup.safety.Whitelist#332,0.9855371900826451
org.jsoup.safety.Whitelist#333,0.9845041322314054
org.jsoup.safety.Whitelist#335,0.9834710743801658
org.jsoup.safety.Whitelist#336,0.9824380165289262
org.jsoup.safety.Whitelist#338,0.9814049586776865
org.jsoup.safety.Whitelist#339,0.9803719008264469
org.jsoup.safety.Whitelist#341,0.9793388429752072
org.jsoup.safety.Whitelist#344,0.9783057851239676
org.jsoup.safety.Whitelist#345,0.977272727272728
org.jsoup.safety.Whitelist#346,0.9762396694214883
org.jsoup.safety.Whitelist#348,0.9752066115702487
org.jsoup.safety.Whitelist#592,0.974173553719009
org.jsoup.safety.Whitelist#593,0.9731404958677694
org.jsoup.safety.Whitelist#596,0.9721074380165298
org.jsoup.parser.Token#114,0.9710743801652901
org.jsoup.nodes.BooleanAttribute#12,0.9700413223140505
org.jsoup.Jsoup#215,0.9690082644628109
org.jsoup.parser.Token#111,0.9679752066115712
org.jsoup.safety.Whitelist#411,0.9669421487603316
org.jsoup.safety.Whitelist#412,0.9659090909090919
org.jsoup.safety.Whitelist#413,0.9648760330578523
org.jsoup.safety.Whitelist#415,0.9638429752066127
org.jsoup.safety.Whitelist#416,0.962809917355373
org.jsoup.safety.Whitelist#420,0.9617768595041334
