Statement,Suspiciousness
org.apache.commons.math.stat.ranking.NaturalRanking#210,1.0
org.apache.commons.math.stat.ranking.NaturalRanking#189,0.99
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.98
org.apache.commons.math.stat.ranking.NaturalRanking#385,0.97
org.apache.commons.math.linear.MatrixUtils#206,0.96
org.apache.commons.math.linear.MatrixUtils#204,0.95
org.apache.commons.math.stat.ranking.NaturalRanking#158,0.94
org.apache.commons.math.stat.ranking.NaturalRanking#143,0.93
org.apache.commons.math.MathException#110,0.92
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.91
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.9
org.apache.commons.math.stat.ranking.NaturalRanking#129,0.89
org.apache.commons.math.linear.AbstractRealMatrix#195,0.88
org.apache.commons.math.stat.ranking.NaturalRanking#244,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.86
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.85
org.apache.commons.math.stat.ranking.NaturalRanking#402,0.84
org.apache.commons.math.linear.MatrixUtils#640,0.83
org.apache.commons.math.stat.ranking.NaturalRanking#127,0.82
org.apache.commons.math.linear.AbstractRealMatrix#919,0.81
org.apache.commons.math.stat.ranking.NaturalRanking#102,0.8
org.apache.commons.math.linear.AbstractRealMatrix#611,0.79
org.apache.commons.math.MathException#183,0.78
org.apache.commons.math.MathException#182,0.77
org.apache.commons.math.linear.SingularValueDecompositionImpl#350,0.76
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#35,0.75
org.apache.commons.math.stat.ranking.NaturalRanking#79,0.74
org.apache.commons.math.stat.ranking.NaturalRanking#386,0.73
org.apache.commons.math.linear.AbstractRealMatrix#603,0.72
org.apache.commons.math.stat.ranking.NaturalRanking#198,0.71
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.7
org.apache.commons.math.linear.MatrixUtils#633,0.69
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.68
org.apache.commons.math.stat.ranking.NaturalRanking#257,0.67
org.apache.commons.math.MathException#172,0.66
org.apache.commons.math.MathRuntimeException#184,0.65
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.64
org.apache.commons.math.MathRuntimeException#183,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.62
org.apache.commons.math.linear.Array2DRowRealMatrix#255,0.61
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6
