Statement,Suspiciousness
org.apache.commons.lang3.text.ExtendedMessageFormat#151,1.0
org.apache.commons.lang3.text.ExtendedMessageFormat#152,0.9925925925925926
org.apache.commons.lang3.text.ExtendedMessageFormat#153,0.9851851851851852
org.apache.commons.lang3.text.ExtendedMessageFormat#155,0.9777777777777777
org.apache.commons.lang3.text.ExtendedMessageFormat#156,0.9703703703703703
org.apache.commons.lang3.text.ExtendedMessageFormat#157,0.9629629629629629
org.apache.commons.lang3.text.ExtendedMessageFormat#158,0.9555555555555555
org.apache.commons.lang3.text.ExtendedMessageFormat#159,0.9481481481481481
org.apache.commons.lang3.text.ExtendedMessageFormat#164,0.9407407407407407
org.apache.commons.lang3.text.ExtendedMessageFormat#165,0.9333333333333332
org.apache.commons.lang3.text.ExtendedMessageFormat#166,0.9259259259259258
org.apache.commons.lang3.text.ExtendedMessageFormat#167,0.9185185185185184
org.apache.commons.lang3.text.ExtendedMessageFormat#168,0.911111111111111
org.apache.commons.lang3.text.ExtendedMessageFormat#169,0.9037037037037036
org.apache.commons.lang3.text.ExtendedMessageFormat#170,0.8962962962962961
org.apache.commons.lang3.text.ExtendedMessageFormat#171,0.8888888888888887
org.apache.commons.lang3.text.ExtendedMessageFormat#172,0.8814814814814813
org.apache.commons.lang3.text.ExtendedMessageFormat#173,0.8740740740740739
org.apache.commons.lang3.text.ExtendedMessageFormat#175,0.8666666666666665
org.apache.commons.lang3.text.ExtendedMessageFormat#176,0.8592592592592591
org.apache.commons.lang3.text.ExtendedMessageFormat#180,0.8518518518518516
org.apache.commons.lang3.text.ExtendedMessageFormat#181,0.8444444444444442
org.apache.commons.lang3.text.ExtendedMessageFormat#182,0.8370370370370368
org.apache.commons.lang3.text.ExtendedMessageFormat#183,0.8296296296296294
org.apache.commons.lang3.text.ExtendedMessageFormat#184,0.822222222222222
org.apache.commons.lang3.text.ExtendedMessageFormat#190,0.8148148148148145
org.apache.commons.lang3.text.ExtendedMessageFormat#191,0.8074074074074071
org.apache.commons.lang3.text.ExtendedMessageFormat#194,0.7999999999999997
org.apache.commons.lang3.text.ExtendedMessageFormat#195,0.7925925925925923
org.apache.commons.lang3.text.ExtendedMessageFormat#196,0.7851851851851849
org.apache.commons.lang3.text.ExtendedMessageFormat#197,0.7777777777777775
org.apache.commons.lang3.text.ExtendedMessageFormat#200,0.77037037037037
org.apache.commons.lang3.text.ExtendedMessageFormat#201,0.7629629629629626
org.apache.commons.lang3.text.ExtendedMessageFormat#202,0.7555555555555552
org.apache.commons.lang3.text.ExtendedMessageFormat#203,0.7481481481481478
org.apache.commons.lang3.text.ExtendedMessageFormat#204,0.7407407407407404
org.apache.commons.lang3.text.ExtendedMessageFormat#207,0.733333333333333
org.apache.commons.lang3.text.ExtendedMessageFormat#209,0.7259259259259255
org.apache.commons.lang3.text.ExtendedMessageFormat#277,0.7185185185185181
org.apache.commons.lang3.text.ExtendedMessageFormat#278,0.7111111111111107
org.apache.commons.lang3.text.ExtendedMessageFormat#279,0.7037037037037033
org.apache.commons.lang3.text.ExtendedMessageFormat#280,0.6962962962962959
org.apache.commons.lang3.text.ExtendedMessageFormat#281,0.6888888888888884
org.apache.commons.lang3.text.ExtendedMessageFormat#285,0.681481481481481
org.apache.commons.lang3.text.ExtendedMessageFormat#286,0.6740740740740736
org.apache.commons.lang3.text.ExtendedMessageFormat#287,0.6666666666666662
org.apache.commons.lang3.text.ExtendedMessageFormat#301,0.6592592592592588
org.apache.commons.lang3.text.ExtendedMessageFormat#302,0.6518518518518513
org.apache.commons.lang3.text.ExtendedMessageFormat#303,0.6444444444444439
org.apache.commons.lang3.text.ExtendedMessageFormat#304,0.6370370370370365
org.apache.commons.lang3.text.ExtendedMessageFormat#305,0.6296296296296291
org.apache.commons.lang3.text.ExtendedMessageFormat#306,0.6222222222222217
org.apache.commons.lang3.text.ExtendedMessageFormat#307,0.6148148148148143
org.apache.commons.lang3.text.ExtendedMessageFormat#315,0.6074074074074068
org.apache.commons.lang3.text.ExtendedMessageFormat#317,0.5999999999999994
org.apache.commons.lang3.text.ExtendedMessageFormat#323,0.592592592592592
org.apache.commons.lang3.text.ExtendedMessageFormat#324,0.5851851851851846
org.apache.commons.lang3.text.ExtendedMessageFormat#343,0.5777777777777772
org.apache.commons.lang3.text.ExtendedMessageFormat#344,0.5703703703703698
org.apache.commons.lang3.text.ExtendedMessageFormat#345,0.5629629629629623
org.apache.commons.lang3.text.ExtendedMessageFormat#346,0.5555555555555549
org.apache.commons.lang3.text.ExtendedMessageFormat#347,0.5481481481481475
org.apache.commons.lang3.text.ExtendedMessageFormat#348,0.5407407407407401
org.apache.commons.lang3.text.ExtendedMessageFormat#353,0.5333333333333327
org.apache.commons.lang3.text.ExtendedMessageFormat#354,0.5259259259259252
org.apache.commons.lang3.text.ExtendedMessageFormat#355,0.5185185185185178
org.apache.commons.lang3.text.ExtendedMessageFormat#375,0.5111111111111104
org.apache.commons.lang3.text.ExtendedMessageFormat#378,0.503703703703703
org.apache.commons.lang3.text.ExtendedMessageFormat#379,0.49629629629629557
org.apache.commons.lang3.text.ExtendedMessageFormat#380,0.48888888888888815
org.apache.commons.lang3.text.ExtendedMessageFormat#381,0.48148148148148073
org.apache.commons.lang3.text.ExtendedMessageFormat#382,0.4740740740740733
org.apache.commons.lang3.text.ExtendedMessageFormat#383,0.4666666666666659
org.apache.commons.lang3.text.ExtendedMessageFormat#384,0.4592592592592585
org.apache.commons.lang3.text.ExtendedMessageFormat#389,0.45185185185185106
org.apache.commons.lang3.text.ExtendedMessageFormat#390,0.44444444444444364
org.apache.commons.lang3.text.ExtendedMessageFormat#391,0.4370370370370362
org.apache.commons.lang3.text.ExtendedMessageFormat#392,0.4296296296296288
org.apache.commons.lang3.text.ExtendedMessageFormat#394,0.4222222222222214
org.apache.commons.lang3.text.ExtendedMessageFormat#395,0.41481481481481397
org.apache.commons.lang3.text.ExtendedMessageFormat#396,0.40740740740740655
org.apache.commons.lang3.text.ExtendedMessageFormat#398,0.39999999999999913
org.apache.commons.lang3.text.ExtendedMessageFormat#401,0.3925925925925917
org.apache.commons.lang3.text.ExtendedMessageFormat#404,0.3851851851851843
org.apache.commons.lang3.text.ExtendedMessageFormat#405,0.3777777777777769
org.apache.commons.lang3.text.ExtendedMessageFormat#407,0.37037037037036946
org.apache.commons.lang3.text.ExtendedMessageFormat#408,0.36296296296296204
org.apache.commons.lang3.text.ExtendedMessageFormat#418,0.3555555555555546
org.apache.commons.lang3.text.ExtendedMessageFormat#419,0.3481481481481472
org.apache.commons.lang3.text.ExtendedMessageFormat#421,0.3407407407407398
org.apache.commons.lang3.text.ExtendedMessageFormat#422,0.33333333333333237
org.apache.commons.lang3.text.ExtendedMessageFormat#423,0.32592592592592495
org.apache.commons.lang3.text.ExtendedMessageFormat#424,0.31851851851851753
org.apache.commons.lang3.text.ExtendedMessageFormat#433,0.3111111111111101
org.apache.commons.lang3.text.ExtendedMessageFormat#434,0.3037037037037027
org.apache.commons.lang3.text.ExtendedMessageFormat#495,0.2962962962962953
org.apache.commons.lang3.text.ExtendedMessageFormat#498,0.28888888888888786
org.apache.commons.lang3.text.ExtendedMessageFormat#499,0.28148148148148044
org.apache.commons.lang3.text.ExtendedMessageFormat#500,0.274074074074073
org.apache.commons.lang3.text.StrMatcher#216,0.2666666666666656
org.apache.commons.lang3.text.StrMatcher#217,0.2592592592592582
org.apache.commons.lang3.text.StrMatcher#37,0.25185185185185077
org.apache.commons.lang3.text.StrMatcher#41,0.24444444444444335
org.apache.commons.lang3.text.StrMatcher#45,0.23703703703703594
org.apache.commons.lang3.text.StrMatcher#50,0.22962962962962852
