Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#34,0
org.apache.commons.codec.binary.StringUtils#49,0
org.apache.commons.codec.binary.StringUtils#65,0
org.apache.commons.codec.binary.StringUtils#81,0
org.apache.commons.codec.binary.StringUtils#97,0
org.apache.commons.codec.binary.StringUtils#113,0
org.apache.commons.codec.binary.StringUtils#129,0.35355339059327373
org.apache.commons.codec.binary.StringUtils#152,0.35355339059327373
org.apache.commons.codec.binary.StringUtils#153,0
org.apache.commons.codec.binary.StringUtils#156,0.35355339059327373
org.apache.commons.codec.binary.StringUtils#157,0
org.apache.commons.codec.binary.StringUtils#158,0
org.apache.commons.codec.binary.StringUtils#163,0
org.apache.commons.codec.binary.StringUtils#186,0.0
org.apache.commons.codec.binary.StringUtils#187,0
org.apache.commons.codec.binary.StringUtils#190,0.0
org.apache.commons.codec.binary.StringUtils#191,0
org.apache.commons.codec.binary.StringUtils#192,0
org.apache.commons.codec.binary.StringUtils#208,0
org.apache.commons.codec.binary.StringUtils#223,0
org.apache.commons.codec.binary.StringUtils#238,0
org.apache.commons.codec.binary.StringUtils#253,0
org.apache.commons.codec.binary.StringUtils#268,0
org.apache.commons.codec.binary.StringUtils#283,0.0
org.apache.commons.codec.binary.Base64InputStream#61,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#62,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#74,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#52,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#75,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#76,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#77,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#96,0.0
org.apache.commons.codec.binary.Base64InputStream#52,0.0
org.apache.commons.codec.binary.Base64InputStream#97,0.0
org.apache.commons.codec.binary.Base64InputStream#98,0.0
org.apache.commons.codec.binary.Base64InputStream#99,0.0
org.apache.commons.codec.binary.Base64InputStream#109,0.0
org.apache.commons.codec.binary.Base64InputStream#110,0.0
org.apache.commons.codec.binary.Base64InputStream#111,0.0
org.apache.commons.codec.binary.Base64InputStream#113,0.0
org.apache.commons.codec.binary.Base64InputStream#114,0.0
org.apache.commons.codec.binary.Base64InputStream#116,0.0
org.apache.commons.codec.binary.Base64InputStream#139,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#140,0.0
org.apache.commons.codec.binary.Base64InputStream#141,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#142,0.0
org.apache.commons.codec.binary.Base64InputStream#143,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#144,0.0
org.apache.commons.codec.binary.Base64InputStream#145,0.3779644730092272
org.apache.commons.codec.binary.Base64InputStream#146,0.0
org.apache.commons.codec.binary.Base64InputStream#164,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#165,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#166,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#169,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#170,0.5
org.apache.commons.codec.binary.Base64InputStream#172,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#173,0.0
org.apache.commons.codec.binary.Base64InputStream#175,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#178,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#188,0.0
org.apache.commons.codec.binary.Base64#237,0
org.apache.commons.codec.binary.Base64#238,0
org.apache.commons.codec.binary.Base64#256,0.4082482904638631
org.apache.commons.codec.binary.Base64#257,0.4082482904638631
org.apache.commons.codec.binary.Base64#278,0
org.apache.commons.codec.binary.Base64#279,0
org.apache.commons.codec.binary.Base64#304,0.0
org.apache.commons.codec.binary.Base64#305,0.0
org.apache.commons.codec.binary.Base64#332,0.31622776601683794
org.apache.commons.codec.binary.Base64#333,0.31622776601683794
org.apache.commons.codec.binary.Base64#334,0
org.apache.commons.codec.binary.Base64#335,0
org.apache.commons.codec.binary.Base64#337,0.31622776601683794
org.apache.commons.codec.binary.Base64#338,0.31622776601683794
org.apache.commons.codec.binary.Base64#339,0.31622776601683794
org.apache.commons.codec.binary.Base64#340,0.31622776601683794
org.apache.commons.codec.binary.Base64#341,0.31622776601683794
org.apache.commons.codec.binary.Base64#343,0.0
org.apache.commons.codec.binary.Base64#345,0.31622776601683794
org.apache.commons.codec.binary.Base64#346,0.31622776601683794
org.apache.commons.codec.binary.Base64#347,0
org.apache.commons.codec.binary.Base64#348,0
org.apache.commons.codec.binary.Base64#350,0.31622776601683794
org.apache.commons.codec.binary.Base64#351,0.31622776601683794
org.apache.commons.codec.binary.Base64#91,0.31622776601683794
org.apache.commons.codec.binary.Base64#100,0.31622776601683794
org.apache.commons.codec.binary.Base64#113,0.31622776601683794
org.apache.commons.codec.binary.Base64#137,0.31622776601683794
org.apache.commons.codec.binary.Base64#360,0.0
org.apache.commons.codec.binary.Base64#369,0.4082482904638631
org.apache.commons.codec.binary.Base64#378,0.4082482904638631
org.apache.commons.codec.binary.Base64#383,0.0
org.apache.commons.codec.binary.Base64#384,0.0
org.apache.commons.codec.binary.Base64#385,0.0
org.apache.commons.codec.binary.Base64#386,0.0
org.apache.commons.codec.binary.Base64#388,0.0
org.apache.commons.codec.binary.Base64#389,0.0
org.apache.commons.codec.binary.Base64#390,0.0
org.apache.commons.codec.binary.Base64#392,0.0
org.apache.commons.codec.binary.Base64#407,0.4082482904638631
org.apache.commons.codec.binary.Base64#408,0.4082482904638631
org.apache.commons.codec.binary.Base64#409,0.4082482904638631
org.apache.commons.codec.binary.Base64#410,0.0
org.apache.commons.codec.binary.Base64#411,0.0
org.apache.commons.codec.binary.Base64#412,0.0
org.apache.commons.codec.binary.Base64#413,0.0
org.apache.commons.codec.binary.Base64#418,0.5
org.apache.commons.codec.binary.Base64#420,0.4082482904638631
org.apache.commons.codec.binary.Base64#422,0.0
org.apache.commons.codec.binary.Base64#439,0.5
org.apache.commons.codec.binary.Base64#440,0.5
org.apache.commons.codec.binary.Base64#441,0.5
org.apache.commons.codec.binary.Base64#442,0.5
org.apache.commons.codec.binary.Base64#444,0.5
org.apache.commons.codec.binary.Base64#465,0.0
org.apache.commons.codec.binary.Base64#466,0.0
org.apache.commons.codec.binary.Base64#470,0.0
org.apache.commons.codec.binary.Base64#471,0.0
org.apache.commons.codec.binary.Base64#472,0.0
org.apache.commons.codec.binary.Base64#473,0.0
org.apache.commons.codec.binary.Base64#475,0.0
org.apache.commons.codec.binary.Base64#477,0.0
org.apache.commons.codec.binary.Base64#478,0.0
org.apache.commons.codec.binary.Base64#480,0.0
org.apache.commons.codec.binary.Base64#481,0.0
org.apache.commons.codec.binary.Base64#482,0.0
org.apache.commons.codec.binary.Base64#487,0.0
org.apache.commons.codec.binary.Base64#488,0.0
org.apache.commons.codec.binary.Base64#489,0.0
org.apache.commons.codec.binary.Base64#491,0.0
org.apache.commons.codec.binary.Base64#492,0.0
org.apache.commons.codec.binary.Base64#496,0.0
org.apache.commons.codec.binary.Base64#497,0.0
org.apache.commons.codec.binary.Base64#498,0.0
org.apache.commons.codec.binary.Base64#501,0.0
org.apache.commons.codec.binary.Base64#502,0.0
org.apache.commons.codec.binary.Base64#503,0.0
org.apache.commons.codec.binary.Base64#505,0.0
org.apache.commons.codec.binary.Base64#506,0.0
org.apache.commons.codec.binary.Base64#507,0.0
org.apache.commons.codec.binary.Base64#508,0.0
org.apache.commons.codec.binary.Base64#510,0.0
org.apache.commons.codec.binary.Base64#511,0.0
org.apache.commons.codec.binary.Base64#512,0.0
org.apache.commons.codec.binary.Base64#513,0.0
org.apache.commons.codec.binary.Base64#514,0.0
org.apache.commons.codec.binary.Base64#515,0.0
org.apache.commons.codec.binary.Base64#516,0.0
org.apache.commons.codec.binary.Base64#517,0.0
org.apache.commons.codec.binary.Base64#518,0.0
org.apache.commons.codec.binary.Base64#519,0.0
