Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#170,1.0
org.apache.commons.codec.binary.Base64#418,0.9855072463768116
org.apache.commons.codec.binary.Base64#439,0.9710144927536233
org.apache.commons.codec.binary.Base64#440,0.9565217391304349
org.apache.commons.codec.binary.Base64#441,0.9420289855072466
org.apache.commons.codec.binary.Base64#442,0.9275362318840582
org.apache.commons.codec.binary.Base64#444,0.9130434782608698
org.apache.commons.codec.binary.Base64#558,0.8985507246376815
org.apache.commons.codec.binary.Base64#561,0.8840579710144931
org.apache.commons.codec.binary.Base64#562,0.8695652173913048
org.apache.commons.codec.binary.Base64#567,0.8550724637681164
org.apache.commons.codec.binary.Base64#568,0.840579710144928
org.apache.commons.codec.binary.Base64#569,0.8260869565217397
org.apache.commons.codec.binary.Base64#570,0.8115942028985513
org.apache.commons.codec.binary.Base64#571,0.797101449275363
org.apache.commons.codec.binary.Base64#572,0.7826086956521746
org.apache.commons.codec.binary.Base64InputStream#61,0.7681159420289863
org.apache.commons.codec.binary.Base64InputStream#62,0.7536231884057979
org.apache.commons.codec.binary.Base64InputStream#74,0.7391304347826095
org.apache.commons.codec.binary.Base64InputStream#52,0.7246376811594212
org.apache.commons.codec.binary.Base64InputStream#75,0.7101449275362328
org.apache.commons.codec.binary.Base64InputStream#76,0.6956521739130445
org.apache.commons.codec.binary.Base64InputStream#77,0.6811594202898561
org.apache.commons.codec.binary.Base64InputStream#164,0.6666666666666677
org.apache.commons.codec.binary.Base64InputStream#165,0.6521739130434794
org.apache.commons.codec.binary.Base64InputStream#166,0.637681159420291
org.apache.commons.codec.binary.Base64InputStream#169,0.6231884057971027
org.apache.commons.codec.binary.Base64InputStream#172,0.6086956521739143
org.apache.commons.codec.binary.Base64InputStream#175,0.5942028985507259
org.apache.commons.codec.binary.Base64InputStream#178,0.5797101449275376
org.apache.commons.codec.binary.Base64#256,0.5652173913043492
org.apache.commons.codec.binary.Base64#257,0.5507246376811609
org.apache.commons.codec.binary.Base64#369,0.5362318840579725
org.apache.commons.codec.binary.Base64#378,0.5217391304347841
org.apache.commons.codec.binary.Base64#407,0.5072463768115958
org.apache.commons.codec.binary.Base64#408,0.4927536231884074
org.apache.commons.codec.binary.Base64#409,0.47826086956521896
org.apache.commons.codec.binary.Base64#420,0.46376811594203055
org.apache.commons.codec.binary.Base64#551,0.44927536231884213
org.apache.commons.codec.binary.Base64#554,0.4347826086956537
org.apache.commons.codec.binary.Base64#557,0.4202898550724653
org.apache.commons.codec.binary.Base64#585,0.4057971014492769
org.apache.commons.codec.binary.Base64#602,0.39130434782608847
org.apache.commons.codec.binary.Base64InputStream#145,0.37681159420290006
org.apache.commons.codec.binary.StringUtils#129,0.36231884057971164
org.apache.commons.codec.binary.StringUtils#152,0.34782608695652323
org.apache.commons.codec.binary.StringUtils#156,0.3333333333333348
org.apache.commons.codec.binary.Base64InputStream#141,0.3188405797101464
org.apache.commons.codec.binary.Base64InputStream#143,0.304347826086958
org.apache.commons.codec.binary.Base64InputStream#139,0.28985507246376957
org.apache.commons.codec.binary.Base64#332,0.27536231884058116
org.apache.commons.codec.binary.Base64#333,0.26086956521739274
org.apache.commons.codec.binary.Base64#337,0.24637681159420433
org.apache.commons.codec.binary.Base64#338,0.2318840579710159
org.apache.commons.codec.binary.Base64#339,0.2173913043478275
org.apache.commons.codec.binary.Base64#340,0.20289855072463908
org.apache.commons.codec.binary.Base64#341,0.18840579710145067
org.apache.commons.codec.binary.Base64#345,0.17391304347826225
org.apache.commons.codec.binary.Base64#346,0.15942028985507384
org.apache.commons.codec.binary.Base64#350,0.14492753623188542
org.apache.commons.codec.binary.Base64#351,0.130434782608697
org.apache.commons.codec.binary.Base64#91,0.11594202898550861
org.apache.commons.codec.binary.Base64#100,0.10144927536232021
org.apache.commons.codec.binary.Base64#113,0.0869565217391318
org.apache.commons.codec.binary.Base64#137,0.0724637681159434
org.apache.commons.codec.binary.Base64#613,0.057971014492755
org.apache.commons.codec.binary.Base64#642,0.04347826086956659
org.apache.commons.codec.binary.Base64#643,0.028985507246378182
org.apache.commons.codec.binary.Base64#647,0.014492753623189776
