Statement,Suspiciousness
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#304,0.329016
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#303,0.326769
org.apache.commons.math3.util.ResizableDoubleArray#913,0.30578
org.apache.commons.math3.geometry.partitioning.AbstractRegion#263,0.301277
org.apache.commons.math3.geometry.partitioning.AbstractRegion#273,0.293004
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#404,0.291837
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#403,0.289305
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2391,0.283981
org.apache.commons.math3.optimization.linear.SimplexTableau#592,0.277569
org.apache.commons.math3.optimization.linear.SimplexTableau#591,0.275733
org.apache.commons.math3.util.ResizableDoubleArray#918,0.261384
org.apache.commons.math3.util.ResizableDoubleArray#916,0.250267
org.apache.commons.math3.util.ResizableDoubleArray#915,0.250267
org.apache.commons.math3.util.ResizableDoubleArray#922,0.247882
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2392,0.244405
org.apache.commons.math3.optimization.linear.SimplexTableau#598,0.22206
org.apache.commons.math3.optimization.linear.SimplexTableau#600,0.216298
org.apache.commons.math3.optimization.linear.SimplexTableau#599,0.216298
org.apache.commons.math3.geometry.partitioning.AbstractRegion#272,0.215164
org.apache.commons.math3.geometry.partitioning.AbstractRegion#271,0.215164
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#405,0.210828
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#309,0.210828
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#306,0.210828
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#305,0.210828
org.apache.commons.math3.optimization.linear.SimplexTableau#596,0.205628
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#308,0.205628
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#307,0.205628
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#406,0.20157
