Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.95
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#226,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#461,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.84
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#270,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#762,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#395,0.75
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#869,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#237,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#661,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#228,0.7
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#224,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#193,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#243,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#273,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#253,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#265,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#899,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#882,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#62,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#879,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#881,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#888,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#81,0.45
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#60,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#887,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#282,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.41
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.4
org.apache.commons.compress.archivers.ArchiveStreamFactory#214,0.39
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#778,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#518,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#460,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#459,0.34
org.apache.commons.compress.archivers.ArchiveStreamFactory#199,0.33
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.32
org.apache.commons.compress.archivers.ArchiveStreamFactory#207,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#764,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.29
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0.28
org.apache.commons.compress.archivers.ArchiveStreamFactory#210,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#759,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#692,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#782,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#830,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#691,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#838,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#846,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#834,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#850,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#173,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#446,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#766,0.13
org.apache.commons.compress.archivers.zip.ZipLong#113,0.12
org.apache.commons.compress.archivers.zip.ZipLong#112,0.11
org.apache.commons.compress.archivers.zip.ZipLong#114,0.1
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.09
org.apache.commons.compress.archivers.zip.ZipLong#95,0.08
org.apache.commons.compress.archivers.zip.ZipLong#69,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#765,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#158,0.05
org.apache.commons.compress.archivers.zip.ZipLong#71,0.04
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.03
org.apache.commons.compress.archivers.zip.ZipLong#47,0.02
org.apache.commons.compress.archivers.zip.ZipLong#50,0.01
