Statement,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils#497,1.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.99
org.apache.commons.jxpath.ri.model.NodePointer#66,0.98
org.apache.commons.jxpath.ri.model.NodePointer#69,0.97
org.apache.commons.jxpath.ri.model.NodePointer#68,0.96
org.apache.commons.jxpath.util.ValueUtils#54,0.95
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory#45,0.94
org.apache.commons.jxpath.JXPathContext#658,0.93
org.apache.commons.jxpath.util.ValueUtils#44,0.92
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#399,0.91
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#37,0.9
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.89
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#32,0.88
org.apache.commons.jxpath.JXPathContext#566,0.87
org.apache.commons.jxpath.JXPathContext#567,0.86
org.apache.commons.jxpath.util.ValueUtils#240,0.85
org.apache.commons.jxpath.ri.compiler.TreeCompiler#28,0.84
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.83
org.apache.commons.jxpath.JXPathContext#576,0.82
org.apache.commons.jxpath.JXPathContextFactory#140,0.81
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#785,0.8
org.apache.commons.jxpath.JXPathContextFactory#147,0.79
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#788,0.78
org.apache.commons.jxpath.JXPathContextFactory#106,0.77
org.apache.commons.jxpath.JXPathContext#425,0.76
org.apache.commons.jxpath.JXPathContext#422,0.75
org.apache.commons.jxpath.JXPathContext#423,0.74
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory#37,0.73
org.apache.commons.jxpath.JXPathContextFactory#183,0.72
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#587,0.71
org.apache.commons.jxpath.JXPathContext#414,0.7
org.apache.commons.jxpath.JXPathContext#432,0.69
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#400,0.68
org.apache.commons.jxpath.JXPathContextFactory#161,0.67
org.apache.commons.jxpath.JXPathContextFactory#172,0.66
org.apache.commons.jxpath.JXPathContext#433,0.65
org.apache.commons.jxpath.JXPathContext#435,0.64
org.apache.commons.jxpath.util.ValueUtils#218,0.63
org.apache.commons.jxpath.util.ValueUtils#284,0.62
org.apache.commons.jxpath.ri.QName#44,0.61
org.apache.commons.jxpath.JXPathContextFactory#177,0.6
org.apache.commons.jxpath.JXPathContext#415,0.59
org.apache.commons.jxpath.ri.QName#46,0.58
org.apache.commons.jxpath.JXPathContext#578,0.57
org.apache.commons.jxpath.util.ValueUtils#216,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#96,0.55
org.apache.commons.jxpath.JXPathContext#602,0.54
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory#41,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.52
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#584,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#33,0.5
org.apache.commons.jxpath.JXPathContext#543,0.49
org.apache.commons.jxpath.util.ValueUtils#158,0.48
org.apache.commons.jxpath.JXPathContext#403,0.47
org.apache.commons.jxpath.util.ValueUtils#241,0.46
org.apache.commons.jxpath.JXPathContext#542,0.45
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#81,0.44
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#80,0.43
org.apache.commons.jxpath.JXPathContext#544,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.41
org.apache.commons.jxpath.util.ValueUtils#278,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#88,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#105,0.35
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#39,0.34
org.apache.commons.jxpath.JXPathContext#769,0.33
org.apache.commons.jxpath.JXPathContext#496,0.32
org.apache.commons.jxpath.JXPathContext#639,0.31
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory#33,0.3
org.apache.commons.jxpath.util.ValueUtils#242,0.29
org.apache.commons.jxpath.PackageFunctions#77,0.28
org.apache.commons.jxpath.PackageFunctions#76,0.27
org.apache.commons.jxpath.PackageFunctions#79,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#721,0.25
org.apache.commons.jxpath.ri.parser.XPathParser#1447,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.23
org.apache.commons.jxpath.ri.parser.XPathParser#1328,0.22
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory#35,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.2
org.apache.commons.jxpath.ri.parser.SimpleCharStream#384,0.19
org.apache.commons.jxpath.JXPathContext#387,0.18
org.apache.commons.jxpath.JXPathContextFactory#208,0.17
org.apache.commons.jxpath.ri.parser.TokenMgrError#100,0.16
org.apache.commons.jxpath.JXPathContextFactory#207,0.15
org.apache.commons.jxpath.JXPathContext#801,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#1463,0.13
org.apache.commons.jxpath.ri.parser.XPathParser#1344,0.12
org.apache.commons.jxpath.JXPathContext#641,0.11
org.apache.commons.jxpath.ri.parser.XPathParser#1314,0.1
org.apache.commons.jxpath.JXPathContext#396,0.09
org.apache.commons.jxpath.JXPathContextFactory#60,0.08
org.apache.commons.jxpath.JXPathContextFactory#56,0.07
org.apache.commons.jxpath.JXPathContextFactory#58,0.06
org.apache.commons.jxpath.ri.parser.TokenMgrError#133,0.05
org.apache.commons.jxpath.ri.parser.SimpleCharStream#383,0.04
org.apache.commons.jxpath.JXPathContext#381,0.03
org.apache.commons.jxpath.JXPathContextFactory#240,0.02
org.apache.commons.jxpath.JXPathContext#577,0.01
