Statement,Suspiciousness
com.google.gson.internal.ConstructorConstructor#227,0.296165
com.google.gson.internal.ConstructorConstructor#226,0.272095
com.google.gson.internal.ConstructorConstructor#225,0.256399
com.google.gson.internal.ConstructorConstructor#222,0.212615
com.google.gson.internal.ConstructorConstructor#221,0.212615
com.google.gson.internal.$Gson$Types#298,0.210478
com.google.gson.internal.$Gson$Types#301,0.20403
com.google.gson.internal.ConstructorConstructor#218,0.200921
com.google.gson.internal.bind.CollectionTypeAdapterFactory#44,0.194205
com.google.gson.internal.ConstructorConstructor#217,0.193101
com.google.gson.internal.$Gson$Types#302,0.177287
com.google.gson.internal.$Gson$Types#393,0.173988
com.google.gson.internal.bind.CollectionTypeAdapterFactory#52,0.17157
com.google.gson.internal.$Gson$Types#585,0.161839
com.google.gson.internal.$Gson$Types#584,0.159569
com.google.gson.internal.$Gson$Types#392,0.151104
com.google.gson.internal.ConstructorConstructor#133,0.148033
com.google.gson.internal.$Gson$Types#586,0.144982
com.google.gson.internal.$Gson$Types#341,0.139794
com.google.gson.internal.$Gson$Types#340,0.139794
com.google.gson.internal.$Gson$Types#338,0.139419
com.google.gson.internal.$Gson$Types#354,0.139189
com.google.gson.JsonObject#34,0.138699
com.google.gson.internal.bind.CollectionTypeAdapterFactory#56,0.137382
com.google.gson.JsonObject#33,0.135902
com.google.gson.internal.ConstructorConstructor#134,0.135238
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.133861
com.google.gson.internal.Primitives#114,0.132849
com.google.gson.internal.Primitives#97,0.132849
com.google.gson.internal.ConstructorConstructor#191,0.131807
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.131412
com.google.gson.internal.$Gson$Types#151,0.130495
com.google.gson.internal.$Gson$Types#117,0.130116
com.google.gson.internal.ConstructorConstructor#178,0.130098
com.google.gson.internal.ConstructorConstructor#185,0.1299
com.google.gson.internal.bind.ArrayTypeAdapter#39,0.129446
com.google.gson.internal.$Gson$Types#88,0.12932
com.google.gson.internal.$Gson$Types#370,0.129312
com.google.gson.internal.$Gson$Types#362,0.128859
com.google.gson.reflect.TypeToken#131,0.1286
com.google.gson.internal.$Gson$Types#299,0.128198
com.google.gson.internal.$Gson$Types#198,0.127915
com.google.gson.internal.$Gson$Types#104,0.127903
com.google.gson.internal.$Gson$Types#103,0.127903
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.1278
com.google.gson.internal.bind.CollectionTypeAdapterFactory#73,0.127588
com.google.gson.internal.$Gson$Types#236,0.127516
com.google.gson.internal.ConstructorConstructor#179,0.127386
com.google.gson.internal.ConstructorConstructor#197,0.127015
com.google.gson.internal.bind.CollectionTypeAdapterFactory#67,0.126743
com.google.gson.internal.$Gson$Types#146,0.126741
com.google.gson.internal.Primitives#112,0.126569
com.google.gson.internal.Primitives#95,0.126569
com.google.gson.internal.$Gson$Types#113,0.126541
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#174,0.125996
com.google.gson.internal.bind.CollectionTypeAdapterFactory#89,0.124792
com.google.gson.internal.$Gson$Types#118,0.124695
com.google.gson.DefaultDateTypeAdapter#42,0.123959
com.google.gson.internal.bind.DateTypeAdapter#42,0.123959
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.123959
com.google.gson.internal.bind.TimeTypeAdapter#41,0.123959
com.google.gson.internal.$Gson$Types#204,0.123763
com.google.gson.internal.$Gson$Types#203,0.123763
com.google.gson.internal.bind.TypeAdapters#880,0.123746
com.google.gson.reflect.TypeToken#122,0.122775
com.google.gson.internal.bind.CollectionTypeAdapterFactory#96,0.122732
com.google.gson.internal.bind.TypeAdapters#879,0.121421
com.google.gson.internal.Primitives#44,0.120852
com.google.gson.reflect.TypeToken#133,0.12059
com.google.gson.Gson#254,0.120308
com.google.gson.Gson#253,0.120308
com.google.gson.internal.bind.TypeAdapters#807,0.119764
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#142,0.119745
com.google.gson.internal.ConstructorConstructor#141,0.118713
com.google.gson.internal.$Gson$Types#280,0.117883
com.google.gson.internal.$Gson$Types#277,0.117881
com.google.gson.internal.bind.CollectionTypeAdapterFactory#48,0.11777
com.google.gson.internal.ConstructorConstructor#135,0.117698
com.google.gson.internal.$Gson$Types#189,0.11763
com.google.gson.reflect.TypeToken#71,0.117264
com.google.gson.internal.$Gson$Types#142,0.117211
com.google.gson.internal.$Gson$Types#255,0.115512
com.google.gson.internal.$Gson$Types#254,0.115512
com.google.gson.internal.bind.CollectionTypeAdapterFactory#81,0.11547
com.google.gson.internal.$Gson$Types#242,0.11523
com.google.gson.Gson#185,0.115134
com.google.gson.Gson#184,0.115134
com.google.gson.internal.bind.MapTypeAdapterFactory#218,0.115105
com.google.gson.internal.$Gson$Types#95,0.11498
com.google.gson.internal.$Gson$Types#108,0.11438
com.google.gson.internal.$Gson$Types#73,0.113435
com.google.gson.internal.bind.TypeAdapters#823,0.111445
com.google.gson.internal.$Gson$Types#173,0.111351
com.google.gson.internal.bind.CollectionTypeAdapterFactory#57,0.111102
com.google.gson.reflect.TypeToken#136,0.110834
com.google.gson.internal.$Gson$Types#128,0.110719
com.google.gson.internal.$Gson$Types#127,0.110719
com.google.gson.internal.$Gson$Types#132,0.110704
com.google.gson.internal.$Gson$Types#168,0.110439
com.google.gson.internal.$Gson$Types#169,0.110439
com.google.gson.internal.bind.ObjectTypeAdapter#67,0.110092
com.google.gson.internal.bind.TreeTypeAdapter#147,0.110018
com.google.gson.internal.ConstructorConstructor#142,0.109983
com.google.gson.Gson#201,0.109765
com.google.gson.internal.bind.ArrayTypeAdapter#41,0.109631
com.google.gson.internal.bind.CollectionTypeAdapterFactory#53,0.109263
com.google.gson.internal.bind.TypeAdapters#861,0.107602
com.google.gson.internal.bind.TypeAdapters#846,0.107602
com.google.gson.internal.bind.TypeAdapters#822,0.107524
com.google.gson.internal.$Gson$Types#90,0.107459
com.google.gson.internal.$Gson$Types#75,0.107459
com.google.gson.internal.LinkedHashTreeMap#851,0.107411
com.google.gson.internal.LinkedHashTreeMap#825,0.107411
com.google.gson.Gson#186,0.107098
com.google.gson.internal.bind.TreeTypeAdapter#146,0.106653
com.google.gson.reflect.TypeToken#186,0.106376
com.google.gson.internal.$Gson$Types#177,0.106242
com.google.gson.internal.bind.MapTypeAdapterFactory#198,0.106015
com.google.gson.internal.LinkedHashTreeMap#850,0.105153
com.google.gson.internal.LinkedHashTreeMap#824,0.105153
com.google.gson.internal.bind.TypeAdapters#860,0.104706
com.google.gson.internal.bind.TypeAdapters#845,0.104706
com.google.gson.internal.$Gson$Types#304,0.104626
com.google.gson.internal.ConstructorConstructor#207,0.104359
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#69,0.10415
com.google.gson.internal.bind.TypeAdapters#571,0.104084
com.google.gson.internal.bind.TypeAdapters#833,0.103485
com.google.gson.DefaultDateTypeAdapter#54,0.103423
com.google.gson.DefaultDateTypeAdapter#48,0.103423
com.google.gson.DefaultDateTypeAdapter#68,0.103423
com.google.gson.DefaultDateTypeAdapter#58,0.103423
com.google.gson.internal.Primitives#58,0.102778
com.google.gson.internal.Primitives#59,0.102778
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.102749
com.google.gson.internal.$Gson$Types#152,0.102583
com.google.gson.internal.ConstructorConstructor#206,0.102211
com.google.gson.internal.LinkedTreeMap#617,0.102019
com.google.gson.internal.LinkedTreeMap#591,0.102019
com.google.gson.Gson#432,0.101663
com.google.gson.internal.$Gson$Types#245,0.101457
com.google.gson.internal.$Gson$Types#244,0.101457
com.google.gson.DefaultDateTypeAdapter#74,0.10125
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#149,0.100628
com.google.gson.internal.bind.TypeAdapters#832,0.100534
com.google.gson.internal.LinkedTreeMap#616,0.0998289
com.google.gson.internal.LinkedTreeMap#590,0.0998289
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.0997839
com.google.gson.internal.$Gson$Types#314,0.0995866
com.google.gson.internal.$Gson$Types#257,0.0986185
com.google.gson.reflect.TypeToken#63,0.09858
com.google.gson.reflect.TypeToken#162,0.0981659
com.google.gson.internal.LinkedHashTreeMap#800,0.0980967
com.google.gson.internal.LinkedTreeMap#566,0.0980967
com.google.gson.reflect.TypeToken#61,0.0978931
com.google.gson.internal.Primitives#98,0.0978584
com.google.gson.internal.Primitives#115,0.0978584
com.google.gson.internal.$Gson$Types#377,0.0977268
com.google.gson.internal.bind.MapTypeAdapterFactory#129,0.0973983
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#62,0.0973841
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.097334
com.google.gson.internal.$Gson$Types#199,0.0972208
com.google.gson.internal.$Gson$Types#91,0.0972208
com.google.gson.internal.$Gson$Types#76,0.0972208
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.0970007
com.google.gson.reflect.TypeToken#73,0.096874
com.google.gson.internal.ConstructorConstructor#145,0.0967208
com.google.gson.JsonArray#273,0.0965159
com.google.gson.JsonArray#256,0.0965159
com.google.gson.internal.LinkedHashTreeMap#799,0.0963564
com.google.gson.internal.LinkedTreeMap#565,0.0963564
com.google.gson.internal.ConstructorConstructor#205,0.0962663
com.google.gson.internal.bind.TreeTypeAdapter#53,0.0962395
com.google.gson.Gson#452,0.0958595
com.google.gson.GsonBuilder#113,0.0958237
com.google.gson.reflect.TypeToken#197,0.0957546
com.google.gson.internal.$Gson$Types#334,0.0956
com.google.gson.reflect.TypeToken#72,0.0947069
com.google.gson.internal.ConstructorConstructor#147,0.0947066
com.google.gson.internal.$Gson$Types#598,0.0945165
com.google.gson.internal.$Gson$Types#247,0.0944072
com.google.gson.internal.$Gson$Types#333,0.0943281
com.google.gson.internal.LinkedHashTreeMap#835,0.0941951
com.google.gson.internal.LinkedTreeMap#601,0.0941951
com.google.gson.reflect.TypeToken#160,0.0940384
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#143,0.0937127
com.google.gson.internal.Excluder#59,0.0929064
com.google.gson.GsonBuilder#586,0.0927402
com.google.gson.internal.$Gson$Types#80,0.0926915
com.google.gson.internal.bind.TreeTypeAdapter#142,0.0926548
com.google.gson.internal.LinkedHashTreeMap#834,0.0924372
com.google.gson.internal.LinkedTreeMap#600,0.0924372
com.google.gson.internal.ConstructorConstructor#144,0.0924147
com.google.gson.internal.bind.ObjectTypeAdapter#41,0.0923309
com.google.gson.internal.$Gson$Types#259,0.0919068
com.google.gson.JsonArray#274,0.0918878
com.google.gson.JsonArray#257,0.0918878
com.google.gson.internal.$Gson$Types#305,0.091812
com.google.gson.internal.bind.TreeTypeAdapter#158,0.09172
com.google.gson.internal.$Gson$Types#349,0.09164
com.google.gson.GsonBuilder#543,0.0913974
com.google.gson.internal.LinkedHashTreeMap#862,0.091244
com.google.gson.internal.LinkedTreeMap#628,0.091244
com.google.gson.internal.bind.TypeAdapters#769,0.0910702
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#54,0.0910299
com.google.gson.internal.bind.TypeAdapters#427,0.0909374
com.google.gson.internal.bind.TypeAdapters#409,0.0909374
com.google.gson.internal.bind.ObjectTypeAdapter#100,0.090693
com.google.gson.Gson#191,0.0906729
