Statement,Suspiciousness
org.apache.commons.math.fraction.Fraction#33,1.0
org.apache.commons.math.fraction.Fraction#214,0.99
org.apache.commons.math.fraction.Fraction#171,0.98
org.apache.commons.math.fraction.Fraction#259,0.97
org.apache.commons.math.fraction.Fraction#419,0.96
org.apache.commons.math.fraction.Fraction#456,0.95
org.apache.commons.math.fraction.BigFraction#419,0.94
org.apache.commons.math.fraction.Fraction#414,0.93
org.apache.commons.math.fraction.Fraction#143,0.92
org.apache.commons.math.fraction.Fraction#209,0.91
org.apache.commons.math.fraction.Fraction#142,0.9
org.apache.commons.math.util.MathUtils#434,0.89
org.apache.commons.math.fraction.Fraction#188,0.88
org.apache.commons.math.fraction.Fraction#170,0.87
org.apache.commons.math.fraction.Fraction#36,0.86
org.apache.commons.math.fraction.BigFraction#456,0.85
org.apache.commons.math.util.MathUtils#563,0.84
org.apache.commons.math.fraction.Fraction#39,0.83
org.apache.commons.math.fraction.BigFraction#360,0.82
org.apache.commons.math.fraction.Fraction#42,0.81
org.apache.commons.math.fraction.Fraction#187,0.8
org.apache.commons.math.fraction.Fraction#360,0.79
org.apache.commons.math.fraction.BigFraction#497,0.78
org.apache.commons.math.fraction.BigFraction#414,0.77
org.apache.commons.math.fraction.BigFraction#853,0.76
org.apache.commons.math.util.MathUtils#561,0.75
org.apache.commons.math.fraction.Fraction#400,0.74
org.apache.commons.math.util.MathUtils#607,0.73
org.apache.commons.math.util.MathUtils#617,0.72
org.apache.commons.math.fraction.Fraction#216,0.71
org.apache.commons.math.util.MathUtils#603,0.7
org.apache.commons.math.fraction.BigFraction#61,0.69
org.apache.commons.math.fraction.Fraction#440,0.68
org.apache.commons.math.util.MathUtils#584,0.67
org.apache.commons.math.fraction.Fraction#537,0.66
org.apache.commons.math.fraction.Fraction#235,0.65
org.apache.commons.math.fraction.Fraction#234,0.64
org.apache.commons.math.fraction.BigFraction#1020,0.63
org.apache.commons.math.fraction.Fraction#230,0.62
org.apache.commons.math.fraction.BigFraction#471,0.61
org.apache.commons.math.fraction.BigFraction#171,0.6
org.apache.commons.math.fraction.Fraction#362,0.59
org.apache.commons.math.fraction.BigFraction#33,0.58
org.apache.commons.math.fraction.BigFraction#67,0.57
org.apache.commons.math.fraction.Fraction#220,0.56
org.apache.commons.math.fraction.Fraction#225,0.55
org.apache.commons.math.fraction.Fraction#372,0.54
org.apache.commons.math.fraction.Fraction#365,0.53
org.apache.commons.math.fraction.BigFraction#300,0.52
org.apache.commons.math.fraction.Fraction#502,0.51
org.apache.commons.math.fraction.BigFraction#475,0.5
org.apache.commons.math.fraction.Fraction#82,0.49
org.apache.commons.math.fraction.BigFraction#1036,0.48
org.apache.commons.math.fraction.Fraction#219,0.47
org.apache.commons.math.fraction.Fraction#498,0.46
org.apache.commons.math.fraction.Fraction#211,0.45
org.apache.commons.math.fraction.Fraction#215,0.44
org.apache.commons.math.fraction.Fraction#179,0.43
org.apache.commons.math.fraction.Fraction#224,0.42
org.apache.commons.math.fraction.Fraction#177,0.41
org.apache.commons.math.fraction.BigFraction#170,0.4
org.apache.commons.math.fraction.Fraction#174,0.39
org.apache.commons.math.fraction.Fraction#520,0.38
org.apache.commons.math.fraction.Fraction#226,0.37
org.apache.commons.math.fraction.Fraction#242,0.36
org.apache.commons.math.fraction.Fraction#482,0.35
org.apache.commons.math.fraction.Fraction#361,0.34
org.apache.commons.math.fraction.Fraction#293,0.33
org.apache.commons.math.fraction.Fraction#138,0.32
org.apache.commons.math.fraction.BigFraction#899,0.31
org.apache.commons.math.fraction.Fraction#83,0.3
org.apache.commons.math.fraction.Fraction#162,0.29
org.apache.commons.math.fraction.Fraction#422,0.28
org.apache.commons.math.fraction.Fraction#60,0.27
org.apache.commons.math.fraction.Fraction#159,0.26
org.apache.commons.math.fraction.Fraction#157,0.25
org.apache.commons.math.fraction.Fraction#533,0.24
org.apache.commons.math.fraction.Fraction#156,0.23
org.apache.commons.math.fraction.Fraction#154,0.22
org.apache.commons.math.fraction.Fraction#475,0.21
org.apache.commons.math.fraction.BigFraction#347,0.2
org.apache.commons.math.fraction.Fraction#387,0.19
org.apache.commons.math.fraction.Fraction#150,0.18
org.apache.commons.math.fraction.Fraction#103,0.17
org.apache.commons.math.fraction.Fraction#458,0.16
org.apache.commons.math.fraction.Fraction#432,0.15
org.apache.commons.math.fraction.Fraction#484,0.14
org.apache.commons.math.fraction.Fraction#139,0.13
org.apache.commons.math.fraction.Fraction#261,0.12
org.apache.commons.math.fraction.Fraction#247,0.11
org.apache.commons.math.util.ContinuedFraction#419,0.1
org.apache.commons.math.fraction.Fraction#245,0.09
org.apache.commons.math.fraction.Fraction#483,0.08
org.apache.commons.math.fraction.Fraction#232,0.07
org.apache.commons.math.util.ContinuedFraction#420,0.06
org.apache.commons.math.fraction.Fraction#258,0.05
org.apache.commons.math.fraction.Fraction#231,0.04
org.apache.commons.math.fraction.BigFraction#346,0.03
org.apache.commons.math.fraction.Fraction#192,0.02
org.apache.commons.math.fraction.Fraction#191,0.01
