Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#997,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#169,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.97
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.91
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#79,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.88
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#262,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#253,0.83
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#963,0.82
org.apache.commons.jxpath.XMLDocumentContainer#116,0.81
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#81,0.8
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.79
org.apache.commons.jxpath.XMLDocumentContainer#114,0.78
org.apache.commons.jxpath.ri.compiler.CoreFunction#267,0.77
org.apache.commons.jxpath.ri.parser.XPathParser#199,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#546,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.72
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#92,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.7
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#89,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.68
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#313,0.66
org.apache.commons.jxpath.XMLDocumentContainer#102,0.65
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.63
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#59,0.62
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#332,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.59
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#57,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#1983,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#485,0.52
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#481,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#134,0.48
org.apache.commons.jxpath.ri.compiler.Expression#97,0.47
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#168,0.46
org.apache.commons.jxpath.ri.compiler.Expression#96,0.45
org.apache.commons.jxpath.XMLDocumentContainer#101,0.44
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#122,0.43
org.apache.commons.jxpath.xml.DocumentContainer#100,0.42
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.4
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#908,0.39
org.apache.commons.jxpath.XMLDocumentContainer#145,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#411,0.36
org.apache.commons.jxpath.ri.compiler.Expression#185,0.35
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#822,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#355,0.33
org.apache.commons.jxpath.ri.compiler.Expression#184,0.32
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#778,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.3
org.apache.commons.jxpath.xml.DocumentContainer#116,0.29
org.apache.commons.jxpath.XMLDocumentContainer#142,0.28
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.27
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#352,0.26
org.apache.commons.jxpath.ri.parser.XPathParser#197,0.25
org.apache.commons.jxpath.XMLDocumentContainer#170,0.24
org.apache.commons.jxpath.ri.parser.XPathParser#195,0.23
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#717,0.22
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#281,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.2
org.apache.commons.jxpath.XMLDocumentContainer#129,0.19
org.apache.commons.jxpath.ri.compiler.CoreFunction#265,0.18
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#685,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#123,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#824,0.15
org.apache.commons.jxpath.ri.parser.XPathParser#3213,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#3156,0.13
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#290,0.12
org.apache.commons.jxpath.ri.parser.XPathParser#3158,0.11
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#254,0.1
org.apache.commons.jxpath.xml.DocumentContainer#102,0.09
org.apache.commons.jxpath.ri.compiler.CoreFunction#506,0.08
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#484,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#66,0.06
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#487,0.05
org.apache.commons.jxpath.ri.compiler.CoreFunction#503,0.04
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,0.03
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#866,0.02
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#395,0.01
