Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#136,1.0
org.apache.commons.compress.compressors.xz.XZUtils#58,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.compressors.xz.XZUtils#57,0.97
org.apache.commons.compress.archivers.tar.TarUtils#107,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#472,0.95
org.apache.commons.compress.archivers.tar.TarUtils#245,0.94
org.apache.commons.compress.archivers.tar.TarUtils#117,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.91
org.apache.commons.compress.archivers.tar.TarUtils#140,0.9
org.apache.commons.compress.archivers.tar.TarUtils#147,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.88
org.apache.commons.compress.archivers.tar.TarUtils#116,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.86
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#134,0.85
org.apache.commons.compress.archivers.tar.TarUtils#133,0.84
org.apache.commons.compress.archivers.tar.TarUtils#134,0.83
org.apache.commons.compress.archivers.tar.TarUtils#130,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#448,0.81
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#98,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.79
org.apache.commons.compress.archivers.tar.TarUtils#135,0.78
org.apache.commons.compress.archivers.tar.TarUtils#102,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#136,0.76
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#97,0.75
org.apache.commons.compress.archivers.tar.TarUtils#110,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#126,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#470,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#994,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#995,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#990,0.69
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#985,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#987,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#986,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.63
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#80,0.62
org.apache.commons.compress.archivers.tar.TarUtils#232,0.61
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#69,0.6
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.59
org.apache.commons.compress.archivers.tar.TarUtils#47,0.58
