Statement,Suspiciousness
org.jsoup.parser.TokeniserState#954,0.5
org.jsoup.parser.TokeniserState#958,0.5
org.jsoup.parser.TokeniserState#1634,0.5
org.jsoup.parser.CharacterReader#92,0.47140452079103173
org.jsoup.parser.CharacterReader#84,0.42640143271122083
org.jsoup.parser.CharacterReader#85,0.42640143271122083
org.jsoup.parser.CharacterReader#87,0.42640143271122083
org.jsoup.parser.CharacterReader#89,0.42640143271122083
org.jsoup.parser.CharacterReader#90,0.42640143271122083
org.jsoup.parser.CharacterReader#91,0.42640143271122083
org.jsoup.parser.CharacterReader#112,0.31622776601683794
org.jsoup.parser.CharacterReader#269,0.23570226039551587
org.jsoup.parser.CharacterReader#88,0.22360679774997896
org.jsoup.parser.CharacterReader#224,0.22360679774997896
org.jsoup.parser.TokeniserState#952,0.17149858514250882
org.jsoup.parser.CharacterReader#265,0.15811388300841897
org.jsoup.parser.CharacterReader#216,0.1543033499620919
org.jsoup.parser.CharacterReader#217,0.1543033499620919
org.jsoup.parser.CharacterReader#220,0.1543033499620919
org.jsoup.parser.CharacterReader#221,0.1543033499620919
org.jsoup.parser.CharacterReader#222,0.1543033499620919
org.jsoup.parser.CharacterReader#223,0.1543033499620919
org.jsoup.parser.CharacterReader#260,0.11785113019775793
org.jsoup.parser.CharacterReader#211,0.11624763874381928
org.jsoup.parser.TokeniserState#142,0.10540925533894598
org.jsoup.parser.TokeniserState#143,0.10540925533894598
org.jsoup.parser.TokeniserState#949,0.10540925533894598
org.jsoup.parser.TokeniserState#963,0.10540925533894598
org.jsoup.parser.CharacterReader#257,0.09712858623572641
org.jsoup.parser.CharacterReader#258,0.09712858623572641
org.jsoup.parser.CharacterReader#212,0.09534625892455924
org.jsoup.parser.CharacterReader#256,0.08838834764831843
org.jsoup.parser.CharacterReader#205,0.08703882797784893
org.jsoup.parser.CharacterReader#206,0.08703882797784893
org.jsoup.parser.CharacterReader#209,0.08703882797784893
org.jsoup.parser.CharacterReader#210,0.08703882797784893
org.jsoup.parser.CharacterReader#18,0.07602859212697055
org.jsoup.parser.CharacterReader#15,0.07602859212697055
org.jsoup.parser.CharacterReader#16,0.07602859212697055
org.jsoup.parser.CharacterReader#19,0.07602859212697055
org.jsoup.parser.CharacterReader#20,0.07602859212697055
org.jsoup.parser.CharacterReader#21,0.07602859212697055
org.jsoup.parser.CharacterReader#22,0.07602859212697055
org.jsoup.helper.Validate#15,0.07580980435789034
org.jsoup.helper.Validate#17,0.07580980435789034
org.jsoup.Jsoup#58,0.043355498476206
org.jsoup.parser.Parser#89,0.04256282653793743
org.jsoup.parser.Parser#90,0.04256282653793743
org.jsoup.parser.HtmlTreeBuilder#37,0.041522739926869986
org.jsoup.parser.HtmlTreeBuilder#38,0.041522739926869986
org.jsoup.parser.TreeBuilder#40,0.04109974682633932
org.jsoup.parser.TreeBuilder#41,0.04109974682633932
org.jsoup.parser.TokeniserState#15,0.03984095364447979
org.jsoup.parser.TokeniserState#16,0.03984095364447979
org.jsoup.parser.TokeniserState#140,0.03984095364447979
org.jsoup.parser.TokeniserState#161,0.03984095364447979
org.jsoup.parser.HtmlTreeBuilder#33,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#22,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#26,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#27,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#29,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#30,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#31,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilder#17,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#13,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#156,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#14,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#37,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#66,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#94,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#166,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#195,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#246,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#787,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#806,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#906,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#942,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#977,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1032,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1092,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1153,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1210,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1298,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1316,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1344,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1390,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1414,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1430,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1447,0.0397778642087865
org.jsoup.parser.HtmlTreeBuilderState#1454,0.0397778642087865
org.jsoup.parser.Tokeniser#96,0.03959037912324479
org.jsoup.parser.Tokeniser#97,0.03959037912324479
org.jsoup.parser.Tokeniser#98,0.03959037912324479
org.jsoup.parser.CharacterReader#47,0.03952847075210474
org.jsoup.parser.CharacterReader#48,0.03952847075210474
org.jsoup.parser.Tokeniser#92,0.03952847075210474
org.jsoup.parser.Tokeniser#93,0.03952847075210474
org.jsoup.helper.Validate#25,0.039344473768231684
org.jsoup.helper.Validate#27,0.039344473768231684
org.jsoup.nodes.Document#28,0.039344473768231684
