Statement,Suspiciousness
com.fasterxml.jackson.databind.SerializerProvider#356,1.0
com.fasterxml.jackson.databind.util.StdDateFormat#332,0.99
com.fasterxml.jackson.databind.ObjectMapper#466,0.98
com.fasterxml.jackson.databind.SerializerProvider#355,0.97
com.fasterxml.jackson.databind.SerializerProvider#1095,0.96
com.fasterxml.jackson.databind.util.StdDateFormat#338,0.95
com.fasterxml.jackson.databind.SerializerProvider#1106,0.94
com.fasterxml.jackson.databind.util.StdDateFormat#71,0.9299999999999999
com.fasterxml.jackson.databind.SerializerProvider#1153,0.9199999999999999
com.fasterxml.jackson.databind.util.StdDateFormat#124,0.9099999999999999
com.fasterxml.jackson.databind.SerializerProvider#601,0.8999999999999999
com.fasterxml.jackson.databind.util.StdDateFormat#123,0.8899999999999999
com.fasterxml.jackson.databind.SerializerProvider#511,0.8799999999999999
com.fasterxml.jackson.databind.ObjectMapper#3791,0.8699999999999999
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#230,0.8599999999999999
com.fasterxml.jackson.databind.SerializerProvider#1173,0.8499999999999999
com.fasterxml.jackson.databind.SerializerProvider#627,0.8399999999999999
com.fasterxml.jackson.databind.cfg.BaseSettings#159,0.8299999999999998
com.fasterxml.jackson.databind.SerializerProvider#470,0.8199999999999998
com.fasterxml.jackson.databind.SerializerProvider#1099,0.8099999999999998
com.fasterxml.jackson.databind.cfg.BaseSettings#149,0.7999999999999998
com.fasterxml.jackson.databind.SerializerProvider#1093,0.7899999999999998
com.fasterxml.jackson.databind.SerializerProvider#1121,0.7799999999999998
com.fasterxml.jackson.databind.ObjectMapper#3804,0.7699999999999998
com.fasterxml.jackson.databind.SerializerProvider#1055,0.7599999999999998
com.fasterxml.jackson.databind.util.StdDateFormat#84,0.7499999999999998
com.fasterxml.jackson.databind.SerializerProvider#1054,0.7399999999999998
com.fasterxml.jackson.databind.util.StdDateFormat#159,0.7299999999999998
com.fasterxml.jackson.databind.DeserializationContext#242,0.7199999999999998
com.fasterxml.jackson.databind.SerializerProvider#1027,0.7099999999999997
com.fasterxml.jackson.databind.SerializerProvider#1026,0.6999999999999997
com.fasterxml.jackson.databind.util.StdDateFormat#490,0.6899999999999997
com.fasterxml.jackson.databind.SerializerProvider#1056,0.6799999999999997
com.fasterxml.jackson.databind.DeserializationContext#241,0.6699999999999997
com.fasterxml.jackson.databind.SerializerProvider#1119,0.6599999999999997
com.fasterxml.jackson.databind.ObjectMapper#1667,0.6499999999999997
com.fasterxml.jackson.databind.SerializerProvider#568,0.6399999999999997
com.fasterxml.jackson.databind.util.StdDateFormat#110,0.6299999999999997
com.fasterxml.jackson.databind.ObjectReader#1569,0.6199999999999997
com.fasterxml.jackson.databind.SerializerProvider#1219,0.6099999999999997
com.fasterxml.jackson.databind.SerializerProvider#645,0.5999999999999996
com.fasterxml.jackson.databind.cfg.BaseSettings#150,0.5899999999999996
com.fasterxml.jackson.databind.SerializerProvider#617,0.5799999999999996
com.fasterxml.jackson.databind.DeserializationContext#808,0.5699999999999996
com.fasterxml.jackson.databind.SerializerProvider#527,0.5599999999999996
com.fasterxml.jackson.databind.util.StdDateFormat#488,0.5499999999999996
com.fasterxml.jackson.databind.SerializerProvider#495,0.5399999999999996
com.fasterxml.jackson.databind.util.StdDateFormat#223,0.5299999999999996
com.fasterxml.jackson.databind.util.StdDateFormat#158,0.5199999999999996
com.fasterxml.jackson.databind.SerializerProvider#538,0.5099999999999996
com.fasterxml.jackson.databind.util.StdDateFormat#137,0.49999999999999956
com.fasterxml.jackson.databind.SerializerProvider#1215,0.48999999999999955
com.fasterxml.jackson.databind.util.StdDateFormat#200,0.47999999999999954
com.fasterxml.jackson.databind.SerializerProvider#756,0.46999999999999953
com.fasterxml.jackson.databind.util.StdDateFormat#135,0.4599999999999995
com.fasterxml.jackson.databind.SerializerProvider#1175,0.4499999999999995
com.fasterxml.jackson.databind.ObjectMapper#686,0.4399999999999995
com.fasterxml.jackson.databind.SerializerProvider#1156,0.4299999999999995
com.fasterxml.jackson.databind.cfg.MapperConfig#363,0.4199999999999995
com.fasterxml.jackson.databind.SerializerProvider#1100,0.4099999999999995
com.fasterxml.jackson.databind.ObjectMapper#278,0.39999999999999947
com.fasterxml.jackson.databind.SerializerProvider#1080,0.38999999999999946
com.fasterxml.jackson.databind.util.StdDateFormat#132,0.37999999999999945
com.fasterxml.jackson.databind.SerializerProvider#713,0.36999999999999944
com.fasterxml.jackson.databind.util.StdDateFormat#131,0.35999999999999943
com.fasterxml.jackson.databind.SerializerProvider#668,0.3499999999999994
com.fasterxml.jackson.databind.util.StdDateFormat#379,0.3399999999999994
com.fasterxml.jackson.databind.SerializerProvider#628,0.3299999999999994
com.fasterxml.jackson.databind.ObjectMapper#3805,0.3199999999999994
com.fasterxml.jackson.databind.SerializerProvider#602,0.3099999999999994
com.fasterxml.jackson.databind.util.StdDateFormat#155,0.2999999999999994
com.fasterxml.jackson.databind.SerializerProvider#570,0.28999999999999937
com.fasterxml.jackson.databind.ObjectMapper#719,0.27999999999999936
com.fasterxml.jackson.databind.SerializerProvider#540,0.26999999999999935
com.fasterxml.jackson.databind.ObjectMapper#718,0.25999999999999934
com.fasterxml.jackson.databind.SerializerProvider#513,0.24999999999999933
com.fasterxml.jackson.databind.util.StdDateFormat#489,0.23999999999999932
com.fasterxml.jackson.databind.SerializerProvider#472,0.22999999999999932
com.fasterxml.jackson.databind.util.StdDateFormat#365,0.2199999999999993
com.fasterxml.jackson.databind.SerializerProvider#1041,0.2099999999999993
com.fasterxml.jackson.databind.util.StdDateFormat#170,0.1999999999999993
com.fasterxml.jackson.databind.SerializerProvider#1040,0.18999999999999928
com.fasterxml.jackson.databind.cfg.BaseSettings#119,0.17999999999999927
com.fasterxml.jackson.databind.SerializerProvider#236,0.16999999999999926
com.fasterxml.jackson.databind.cfg.BaseSettings#264,0.15999999999999925
com.fasterxml.jackson.databind.SerializerProvider#1011,0.14999999999999925
com.fasterxml.jackson.databind.cfg.BaseSettings#263,0.13999999999999924
com.fasterxml.jackson.databind.SerializerProvider#1010,0.12999999999999923
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#229,0.11999999999999923
com.fasterxml.jackson.databind.SerializerProvider#547,0.10999999999999924
com.fasterxml.jackson.databind.util.StdDateFormat#384,0.09999999999999924
com.fasterxml.jackson.databind.SerializerProvider#637,0.08999999999999925
com.fasterxml.jackson.databind.util.StdDateFormat#95,0.07999999999999925
com.fasterxml.jackson.databind.SerializerProvider#610,0.06999999999999926
com.fasterxml.jackson.databind.util.StdDateFormat#232,0.059999999999999255
com.fasterxml.jackson.databind.SerializerProvider#577,0.04999999999999925
com.fasterxml.jackson.databind.SerializerProvider#549,0.03999999999999925
com.fasterxml.jackson.databind.util.StdDateFormat#190,0.02999999999999925
com.fasterxml.jackson.databind.util.StdDateFormat#166,0.019999999999999248
com.fasterxml.jackson.databind.SerializerProvider#520,0.009999999999999247
