Statement,Suspiciousness
org.jsoup.parser.Parser#139,1.0
org.jsoup.parser.Parser#54,0.99
org.jsoup.parser.Parser#75,0.98
org.jsoup.parser.Parser#82,0.97
org.jsoup.parser.Parser#206,0.96
org.jsoup.parser.TokenQueue#71,0.95
org.jsoup.parser.Parser#81,0.94
org.jsoup.parser.Parser#196,0.93
org.jsoup.parser.Parser#87,0.92
org.jsoup.parser.Parser#191,0.91
org.jsoup.parser.Parser#53,0.9
org.jsoup.parser.TokenQueue#377,0.89
org.jsoup.parser.Parser#141,0.88
org.jsoup.parser.Parser#65,0.87
org.jsoup.parser.TokenQueue#378,0.86
org.jsoup.parser.Parser#203,0.85
org.jsoup.parser.TokenQueue#381,0.84
org.jsoup.parser.Parser#84,0.83
org.jsoup.parser.Parser#183,0.82
org.jsoup.parser.Parser#91,0.81
org.jsoup.parser.Parser#77,0.8
org.jsoup.parser.Parser#184,0.79
org.jsoup.parser.Parser#185,0.78
org.jsoup.parser.Parser#140,0.77
org.jsoup.parser.Parser#85,0.76
org.jsoup.parser.Parser#142,0.75
org.jsoup.parser.TokenQueue#164,0.74
org.jsoup.parser.TokenQueue#162,0.73
org.jsoup.Jsoup#111,0.72
org.jsoup.nodes.Attributes#53,0.71
org.jsoup.parser.Parser#182,0.7
org.jsoup.nodes.Attributes#52,0.69
org.jsoup.nodes.Attributes#51,0.68
org.jsoup.parser.TokenQueue#317,0.67
org.jsoup.parser.Parser#243,0.66
org.jsoup.Jsoup#41,0.65
org.jsoup.parser.Parser#270,0.64
org.jsoup.parser.Parser#131,0.63
org.jsoup.Jsoup#40,0.62
org.jsoup.parser.Parser#249,0.61
org.jsoup.parser.Parser#204,0.6
org.jsoup.parser.Parser#240,0.59
org.jsoup.parser.Parser#242,0.58
org.jsoup.parser.Parser#252,0.57
org.jsoup.parser.Parser#250,0.56
org.jsoup.Jsoup#156,0.55
org.jsoup.parser.Parser#232,0.54
org.jsoup.nodes.Element#301,0.53
org.jsoup.parser.Tag#177,0.52
org.jsoup.parser.Tag#196,0.51
org.jsoup.parser.Parser#107,0.5
org.jsoup.parser.Parser#264,0.49
org.jsoup.nodes.Element#353,0.48
org.jsoup.parser.Parser#237,0.47
org.jsoup.nodes.Entities#49,0.46
org.jsoup.Jsoup#155,0.45
org.jsoup.Jsoup#127,0.44
org.jsoup.nodes.Entities#24,0.43
org.jsoup.DataUtil#90,0.42
org.jsoup.nodes.Entities#82,0.41
org.jsoup.parser.Parser#258,0.4
org.jsoup.nodes.Entities#193,0.39
org.jsoup.nodes.Entities#48,0.38
org.jsoup.nodes.Entities#2242,0.37
org.jsoup.nodes.Entities#2231,0.36
org.jsoup.nodes.Entities#2234,0.35
org.jsoup.parser.Parser#181,0.34
org.jsoup.select.Selector#174,0.33
org.jsoup.nodes.Entities#2230,0.32
org.jsoup.nodes.Entities#2237,0.31
org.jsoup.select.Selector#173,0.3
org.jsoup.parser.Parser#122,0.29
org.jsoup.nodes.Entities#2238,0.28
org.jsoup.parser.Parser#161,0.27
org.jsoup.nodes.Element#298,0.26
org.jsoup.nodes.Entities#2229,0.25
org.jsoup.parser.Parser#29,0.24
org.jsoup.parser.Parser#158,0.23
org.jsoup.parser.Tag#79,0.22
org.jsoup.parser.Tag#76,0.21
org.jsoup.parser.Parser#300,0.2
org.jsoup.parser.Parser#150,0.19
org.jsoup.parser.TokenQueue#147,0.18
org.jsoup.select.Selector#238,0.17
org.jsoup.parser.TokenQueue#178,0.16
org.jsoup.parser.Parser#19,0.15
org.jsoup.parser.TokenQueue#182,0.14
org.jsoup.parser.TokenQueue#181,0.13
org.jsoup.select.Selector#266,0.12
org.jsoup.parser.TokenQueue#108,0.11
org.jsoup.parser.TokenQueue#107,0.1
org.jsoup.select.Selector#171,0.09
org.jsoup.parser.TokenQueue#126,0.08
org.jsoup.parser.TokenQueue#127,0.07
org.jsoup.parser.Parser#137,0.06
org.jsoup.parser.Tag#204,0.05
org.jsoup.parser.Tag#202,0.04
org.jsoup.Jsoup#126,0.03
org.jsoup.parser.TokenQueue#139,0.02
org.jsoup.nodes.Element#75,0.01
