Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#505,1.0
org.apache.commons.cli.HelpFormatter#417,0.9970059880239521
org.apache.commons.cli.HelpFormatter#416,0.9940119760479043
org.apache.commons.cli.HelpFormatter#451,0.9910179640718564
org.apache.commons.cli.HelpFormatter#454,0.9880239520958085
org.apache.commons.cli.HelpFormatter#399,0.9850299401197606
org.apache.commons.cli.HelpFormatter#400,0.9820359281437128
org.apache.commons.cli.HelpFormatter#111,0.9790419161676649
org.apache.commons.cli.HelpFormatter#433,0.976047904191617
org.apache.commons.cli.HelpFormatter#432,0.9730538922155691
org.apache.commons.cli.HelpFormatter#479,0.9700598802395213
org.apache.commons.cli.HelpFormatter#478,0.9670658682634734
org.apache.commons.cli.HelpFormatter#511,0.9640718562874255
org.apache.commons.cli.HelpFormatter#385,0.9610778443113777
org.apache.commons.cli.HelpFormatter#384,0.9580838323353298
org.apache.commons.cli.HelpFormatter#987,0.9550898203592819
org.apache.commons.cli.HelpFormatter#517,0.952095808383234
org.apache.commons.cli.HelpFormatter#516,0.9491017964071862
org.apache.commons.cli.HelpFormatter#513,0.9461077844311383
org.apache.commons.cli.HelpFormatter#512,0.9431137724550904
org.apache.commons.cli.HelpFormatter#506,0.9401197604790426
org.apache.commons.cli.HelpFormatter#861,0.9371257485029947
org.apache.commons.cli.HelpFormatter#850,0.9341317365269468
org.apache.commons.cli.HelpFormatter#370,0.9311377245508989
org.apache.commons.cli.HelpFormatter#369,0.9281437125748511
org.apache.commons.cli.Option#619,0.9251497005988032
org.apache.commons.cli.Option#621,0.9221556886227553
org.apache.commons.cli.Option#622,0.9191616766467074
org.apache.commons.cli.Option#75,0.9161676646706596
org.apache.commons.cli.Option#550,0.9131736526946117
org.apache.commons.cli.Option#531,0.9101796407185638
org.apache.commons.cli.Option#641,0.907185628742516
org.apache.commons.cli.Option#403,0.9041916167664681
org.apache.commons.cli.Option#469,0.9011976047904202
org.apache.commons.cli.Option#468,0.8982035928143723
org.apache.commons.cli.Option#637,0.8952095808383245
org.apache.commons.cli.Option#638,0.8922155688622766
org.apache.commons.cli.Option#530,0.8892215568862287
org.apache.commons.cli.Option#467,0.8862275449101809
org.apache.commons.cli.Option#646,0.883233532934133
org.apache.commons.cli.Option#645,0.8802395209580851
org.apache.commons.cli.Option#639,0.8772455089820372
org.apache.commons.cli.Option#466,0.8742514970059894
org.apache.commons.cli.Option#400,0.8712574850299415
org.apache.commons.cli.Option#399,0.8682634730538936
org.apache.commons.cli.Option#669,0.8652694610778457
org.apache.commons.cli.Option#668,0.8622754491017979
org.apache.commons.cli.Option#549,0.85928143712575
org.apache.commons.cli.CommandLine#196,0.8562874251497021
org.apache.commons.cli.CommandLine#99,0.8532934131736543
org.apache.commons.cli.CommandLine#98,0.8502994011976064
org.apache.commons.cli.CommandLine#93,0.8473053892215585
org.apache.commons.cli.CommandLine#92,0.8443113772455106
org.apache.commons.cli.CommandLine#195,0.8413173652694628
org.apache.commons.cli.CommandLine#271,0.8383233532934149
org.apache.commons.cli.CommandLine#52,0.835329341317367
org.apache.commons.cli.CommandLine#49,0.8323353293413192
org.apache.commons.cli.CommandLine#174,0.8293413173652713
org.apache.commons.cli.CommandLine#303,0.8263473053892234
org.apache.commons.cli.CommandLine#383,0.8233532934131755
org.apache.commons.cli.CommandLine#185,0.8203592814371277
org.apache.commons.cli.CommandLine#302,0.8173652694610798
org.apache.commons.cli.CommandLine#173,0.8143712574850319
org.apache.commons.cli.CommandLine#379,0.811377245508984
org.apache.commons.cli.CommandLine#270,0.8083832335329362
org.apache.commons.cli.Options#279,0.8053892215568883
org.apache.commons.cli.Options#265,0.8023952095808404
org.apache.commons.cli.Options#251,0.7994011976047926
org.apache.commons.cli.Options#226,0.7964071856287447
org.apache.commons.cli.Options#207,0.7934131736526968
org.apache.commons.cli.Options#278,0.7904191616766489
org.apache.commons.cli.Options#264,0.7874251497006011
org.apache.commons.cli.Options#250,0.7844311377245532
org.apache.commons.cli.Options#206,0.7814371257485053
org.apache.commons.cli.Options#175,0.7784431137724575
org.apache.commons.cli.Options#225,0.7754491017964096
org.apache.commons.cli.Options#174,0.7724550898203617
org.apache.commons.cli.Options#303,0.7694610778443138
org.apache.commons.cli.Options#61,0.766467065868266
org.apache.commons.cli.Options#58,0.7634730538922181
org.apache.commons.cli.Options#55,0.7604790419161702
org.apache.commons.cli.Options#52,0.7574850299401223
org.apache.commons.cli.Options#228,0.7544910179640745
org.apache.commons.cli.Options#185,0.7514970059880266
org.apache.commons.cli.Options#101,0.7485029940119787
org.apache.commons.cli.Options#184,0.7455089820359309
org.apache.commons.cli.Options#100,0.742514970059883
org.apache.commons.cli.Options#132,0.7395209580838351
org.apache.commons.cli.Options#131,0.7365269461077872
org.apache.commons.cli.Options#302,0.7335329341317394
org.apache.commons.cli.DefaultParser#163,0.7305389221556915
org.apache.commons.cli.DefaultParser#113,0.7275449101796436
org.apache.commons.cli.DefaultParser#277,0.7245508982035958
org.apache.commons.cli.DefaultParser#565,0.7215568862275479
org.apache.commons.cli.DefaultParser#470,0.7185628742515
org.apache.commons.cli.DefaultParser#272,0.7155688622754521
org.apache.commons.cli.DefaultParser#271,0.7125748502994043
org.apache.commons.cli.DefaultParser#352,0.7095808383233564
org.apache.commons.cli.DefaultParser#234,0.7065868263473085
org.apache.commons.cli.DefaultParser#351,0.7035928143712606
org.apache.commons.cli.DefaultParser#233,0.7005988023952128
org.apache.commons.cli.DefaultParser#99,0.6976047904191649
org.apache.commons.cli.DefaultParser#350,0.694610778443117
org.apache.commons.cli.DefaultParser#564,0.6916167664670692
org.apache.commons.cli.DefaultParser#147,0.6886227544910213
org.apache.commons.cli.DefaultParser#145,0.6856287425149734
org.apache.commons.cli.DefaultParser#339,0.6826347305389255
org.apache.commons.cli.DefaultParser#338,0.6796407185628777
org.apache.commons.cli.DefaultParser#336,0.6766467065868298
org.apache.commons.cli.DefaultParser#232,0.6736526946107819
org.apache.commons.cli.DefaultParser#228,0.670658682634734
org.apache.commons.cli.DefaultParser#224,0.6676646706586862
org.apache.commons.cli.DefaultParser#221,0.6646706586826383
org.apache.commons.cli.DefaultParser#469,0.6616766467065904
org.apache.commons.cli.DefaultParser#169,0.6586826347305426
org.apache.commons.cli.GnuParser#163,0.6556886227544947
org.apache.commons.cli.GnuParser#71,0.6526946107784468
org.apache.commons.cli.GnuParser#352,0.6497005988023989
org.apache.commons.cli.GnuParser#351,0.6467065868263511
org.apache.commons.cli.GnuParser#350,0.6437125748503032
org.apache.commons.cli.GnuParser#147,0.6407185628742553
org.apache.commons.cli.GnuParser#145,0.6377245508982075
org.apache.commons.cli.GnuParser#339,0.6347305389221596
org.apache.commons.cli.GnuParser#338,0.6317365269461117
org.apache.commons.cli.GnuParser#336,0.6287425149700638
org.apache.commons.cli.GnuParser#70,0.625748502994016
org.apache.commons.cli.GnuParser#69,0.6227544910179681
org.apache.commons.cli.GnuParser#65,0.6197604790419202
org.apache.commons.cli.GnuParser#60,0.6167664670658723
org.apache.commons.cli.GnuParser#51,0.6137724550898245
org.apache.commons.cli.GnuParser#57,0.6107784431137766
org.apache.commons.cli.GnuParser#56,0.6077844311377287
org.apache.commons.cli.GnuParser#169,0.6047904191616809
org.apache.commons.cli.GnuParser#168,0.601796407185633
org.apache.commons.cli.GnuParser#52,0.5988023952095851
org.apache.commons.cli.GnuParser#112,0.5958083832335372
org.apache.commons.cli.GnuParser#363,0.5928143712574894
org.apache.commons.cli.GnuParser#167,0.5898203592814415
org.apache.commons.cli.GnuParser#362,0.5868263473053936
org.apache.commons.cli.GnuParser#49,0.5838323353293458
org.apache.commons.cli.Parser#163,0.5808383233532979
org.apache.commons.cli.Parser#352,0.57784431137725
org.apache.commons.cli.Parser#351,0.5748502994012021
org.apache.commons.cli.Parser#350,0.5718562874251543
org.apache.commons.cli.Parser#147,0.5688622754491064
org.apache.commons.cli.Parser#145,0.5658682634730585
org.apache.commons.cli.Parser#339,0.5628742514970106
org.apache.commons.cli.Parser#338,0.5598802395209628
org.apache.commons.cli.Parser#336,0.5568862275449149
org.apache.commons.cli.Parser#169,0.553892215568867
org.apache.commons.cli.Parser#168,0.5508982035928192
org.apache.commons.cli.Parser#363,0.5479041916167713
org.apache.commons.cli.Parser#167,0.5449101796407234
org.apache.commons.cli.Parser#362,0.5419161676646755
org.apache.commons.cli.Parser#49,0.5389221556886277
org.apache.commons.cli.Parser#319,0.5359281437125798
org.apache.commons.cli.Parser#383,0.5329341317365319
org.apache.commons.cli.Parser#318,0.529940119760484
org.apache.commons.cli.Parser#382,0.5269461077844362
org.apache.commons.cli.Parser#266,0.5239520958083883
org.apache.commons.cli.Parser#265,0.5209580838323404
org.apache.commons.cli.Parser#381,0.5179640718562926
org.apache.commons.cli.Parser#264,0.5149700598802447
org.apache.commons.cli.Parser#317,0.5119760479041968
org.apache.commons.cli.Parser#315,0.508982035928149
org.apache.commons.cli.BasicParser#163,0.5059880239521011
org.apache.commons.cli.BasicParser#352,0.5029940119760532
org.apache.commons.cli.BasicParser#351,0.5000000000000053
org.apache.commons.cli.BasicParser#350,0.4970059880239574
org.apache.commons.cli.BasicParser#147,0.4940119760479095
org.apache.commons.cli.BasicParser#145,0.49101796407186155
org.apache.commons.cli.BasicParser#339,0.4880239520958136
org.apache.commons.cli.BasicParser#338,0.4850299401197657
org.apache.commons.cli.BasicParser#336,0.48203592814371776
org.apache.commons.cli.BasicParser#169,0.47904191616766983
org.apache.commons.cli.BasicParser#168,0.4760479041916219
org.apache.commons.cli.BasicParser#363,0.473053892215574
org.apache.commons.cli.BasicParser#167,0.47005988023952605
org.apache.commons.cli.BasicParser#362,0.4670658682634781
org.apache.commons.cli.BasicParser#49,0.4640718562874302
org.apache.commons.cli.BasicParser#319,0.46107784431138227
org.apache.commons.cli.BasicParser#383,0.45808383233533434
org.apache.commons.cli.BasicParser#318,0.4550898203592864
org.apache.commons.cli.BasicParser#382,0.4520958083832385
org.apache.commons.cli.BasicParser#266,0.44910179640719056
org.apache.commons.cli.BasicParser#265,0.44610778443114263
org.apache.commons.cli.BasicParser#381,0.4431137724550947
org.apache.commons.cli.BasicParser#264,0.4401197604790468
org.apache.commons.cli.BasicParser#317,0.43712574850299885
org.apache.commons.cli.BasicParser#315,0.4341317365269509
org.apache.commons.cli.PosixParser#163,0.431137724550903
org.apache.commons.cli.PosixParser#352,0.42814371257485506
org.apache.commons.cli.PosixParser#351,0.42514970059880713
org.apache.commons.cli.PosixParser#350,0.4221556886227592
org.apache.commons.cli.PosixParser#147,0.4191616766467113
org.apache.commons.cli.PosixParser#145,0.41616766467066335
org.apache.commons.cli.PosixParser#339,0.4131736526946154
org.apache.commons.cli.PosixParser#338,0.4101796407185675
org.apache.commons.cli.PosixParser#336,0.40718562874251957
org.apache.commons.cli.PosixParser#169,0.40419161676647164
org.apache.commons.cli.PosixParser#36,0.4011976047904237
org.apache.commons.cli.PosixParser#168,0.3982035928143758
org.apache.commons.cli.PosixParser#177,0.39520958083832786
org.apache.commons.cli.PosixParser#363,0.39221556886227993
org.apache.commons.cli.PosixParser#167,0.389221556886232
org.apache.commons.cli.PosixParser#362,0.3862275449101841
org.apache.commons.cli.PosixParser#155,0.38323353293413615
org.apache.commons.cli.PosixParser#130,0.3802395209580882
org.apache.commons.cli.PosixParser#49,0.3772455089820403
org.apache.commons.cli.PosixParser#319,0.37425149700599236
org.apache.commons.cli.PosixParser#154,0.37125748502994443
org.apache.commons.cli.PosixParser#129,0.3682634730538965
org.apache.commons.cli.PosixParser#383,0.3652694610778486
org.apache.commons.cli.PosixParser#318,0.36227544910180065
org.apache.commons.cli.PosixParser#382,0.3592814371257527
org.apache.commons.cli.CommandLineParser#163,0.3562874251497048
org.apache.commons.cli.CommandLineParser#352,0.35329341317365687
org.apache.commons.cli.CommandLineParser#351,0.35029940119760894
org.apache.commons.cli.CommandLineParser#350,0.347305389221561
org.apache.commons.cli.CommandLineParser#147,0.3443113772455131
org.apache.commons.cli.CommandLineParser#145,0.34131736526946516
org.apache.commons.cli.CommandLineParser#339,0.33832335329341723
org.apache.commons.cli.CommandLineParser#338,0.3353293413173693
org.apache.commons.cli.CommandLineParser#336,0.3323353293413214
org.apache.commons.cli.CommandLineParser#169,0.32934131736527344
org.apache.commons.cli.CommandLineParser#168,0.3263473053892255
org.apache.commons.cli.CommandLineParser#363,0.3233532934131776
org.apache.commons.cli.CommandLineParser#167,0.32035928143712966
org.apache.commons.cli.CommandLineParser#362,0.31736526946108173
org.apache.commons.cli.CommandLineParser#49,0.3143712574850338
org.apache.commons.cli.CommandLineParser#319,0.3113772455089859
org.apache.commons.cli.CommandLineParser#383,0.30838323353293795
org.apache.commons.cli.CommandLineParser#318,0.30538922155689
org.apache.commons.cli.CommandLineParser#382,0.3023952095808421
org.apache.commons.cli.CommandLineParser#266,0.29940119760479417
org.apache.commons.cli.CommandLineParser#265,0.29640718562874624
org.apache.commons.cli.CommandLineParser#381,0.2934131736526983
org.apache.commons.cli.CommandLineParser#264,0.2904191616766504
org.apache.commons.cli.CommandLineParser#317,0.28742514970060246
org.apache.commons.cli.CommandLineParser#315,0.28443113772455453
org.apache.commons.cli.OptionBuilder#95,0.2814371257485066
org.apache.commons.cli.OptionBuilder#58,0.2784431137724587
org.apache.commons.cli.OptionBuilder#301,0.27544910179641074
org.apache.commons.cli.OptionBuilder#288,0.2724550898203628
org.apache.commons.cli.OptionBuilder#208,0.2694610778443149
org.apache.commons.cli.OptionBuilder#355,0.26646706586826696
org.apache.commons.cli.OptionBuilder#97,0.26347305389221903
org.apache.commons.cli.OptionBuilder#303,0.2604790419161711
org.apache.commons.cli.OptionBuilder#290,0.2574850299401232
org.apache.commons.cli.OptionBuilder#210,0.25449101796407525
org.apache.commons.cli.OptionBuilder#302,0.2514970059880273
org.apache.commons.cli.OptionBuilder#209,0.24850299401197942
org.apache.commons.cli.OptionBuilder#96,0.24550898203593152
org.apache.commons.cli.OptionBuilder#333,0.24251497005988362
org.apache.commons.cli.OptionBuilder#289,0.23952095808383572
org.apache.commons.cli.OptionBuilder#331,0.23652694610778782
org.apache.commons.cli.OptionBuilder#330,0.23353293413173992
org.apache.commons.cli.OptionBuilder#329,0.23053892215569202
org.apache.commons.cli.OptionBuilder#353,0.22754491017964412
org.apache.commons.cli.OptionBuilder#352,0.22455089820359622
org.apache.commons.cli.OptionBuilder#350,0.22155688622754832
org.apache.commons.cli.PatternOptionBuilder#162,0.21856287425150042
org.apache.commons.cli.PatternOptionBuilder#157,0.21556886227545252
org.apache.commons.cli.PatternOptionBuilder#156,0.21257485029940462
org.apache.commons.cli.PatternOptionBuilder#149,0.20958083832335672
org.apache.commons.cli.PatternOptionBuilder#154,0.20658682634730882
org.apache.commons.cli.PatternOptionBuilder#95,0.20359281437126092
org.apache.commons.cli.PatternOptionBuilder#58,0.20059880239521302
org.apache.commons.cli.PatternOptionBuilder#301,0.19760479041916512
org.apache.commons.cli.PatternOptionBuilder#288,0.19461077844311722
org.apache.commons.cli.PatternOptionBuilder#208,0.19161676646706932
org.apache.commons.cli.PatternOptionBuilder#355,0.18862275449102142
org.apache.commons.cli.PatternOptionBuilder#97,0.18562874251497352
org.apache.commons.cli.PatternOptionBuilder#303,0.18263473053892562
org.apache.commons.cli.PatternOptionBuilder#290,0.17964071856287772
