Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#73,1.0
org.apache.commons.codec.binary.Base64#749,0.9993548387096775
org.apache.commons.codec.binary.Base64OutputStream#159,0.9964874551971327
org.apache.commons.codec.digest.DigestUtils#49,0.9958602150537634
org.apache.commons.codec.net.BCodec#78,0.9942652329749104
org.apache.commons.codec.binary.StringUtils#190,0.9934767025089606
org.apache.commons.codec.net.QuotedPrintableCodec#181,0.9926881720430107
org.apache.commons.codec.net.URLCodec#167,0.9914695340501792
org.apache.commons.codec.net.RFC1522Codec#118,0.9902150537634409
org.apache.commons.codec.language.DoubleMetaphone#920,0.9897849462365591
org.apache.commons.codec.StringEncoderComparator#83,0.9864336917562724
org.apache.commons.codec.language.Metaphone#89,0.9863978494623656
org.apache.commons.codec.binary.Hex#273,0.9857706093189964
org.apache.commons.codec.binary.BinaryCodec#94,0.9849820788530466
org.apache.commons.codec.language.ColognePhonetic#284,0.9841218637992831
org.apache.commons.codec.language.Caverphone#154,0.9825268817204301
org.apache.commons.codec.net.QCodec#148,0.9822939068100358
org.apache.commons.codec.language.SoundexUtils#55,0.9812903225806452
org.apache.commons.codec.BinaryDecoder#40,0.9810035842293907
org.apache.commons.codec.BinaryEncoder#40,0.9809856630824373
org.apache.commons.codec.net.Utils#41,0.9809677419354839
org.apache.commons.codec.language.RefinedSoundex#146,0.9808960573476703
org.apache.commons.codec.language.Soundex#146,0.9799820788530466
